2019-12-04 13:00:00;73;29;11;6;7;3;2;1;0
2019-12-04 13:15:00;56;18;14;1;4;3;4;1;1
2019-12-04 13:30:00;69;14;9;14;3;0;2;18;0
2019-12-04 13:45:00;56;6;13;6;3;2;2;10;6
2019-12-04 14:00:00;74;8;12;6;3;3;3;1;2
2019-12-04 14:15:00;71;15;9;5;6;0;1;5;0
2019-12-04 14:30:00;76;15;8;5;6;3;2;12;4
2019-12-04 14:45:00;62;10;8;3;5;1;5;0;3
2019-12-04 15:00:00;63;15;14;8;2;1;3;1;0
2019-12-04 15:15:00;86;29;13;9;4;2;1;9;0
2019-12-04 15:30:00;72;8;14;6;9;3;3;2;13
2019-12-04 15:45:00;84;4;13;4;7;1;2;1;2
2019-12-04 16:00:00;83;9;11;5;5;0;4;0;4
2019-12-04 16:15:00;84;12;23;6;5;2;5;1;13
2019-12-04 16:30:00;76;11;15;7;2;1;1;7;0
2019-12-04 16:45:00;109;9;20;8;2;6;3;11;3
2019-12-04 17:00:00;100;37;12;5;6;4;3;1;10
2019-12-04 17:15:00;102;31;33;2;1;4;1;0;0
2019-12-04 17:30:00;105;57;13;5;4;0;2;1;4
2019-12-04 17:45:00;99;9;14;4;4;0;5;1;0
2019-12-04 18:00:00;97;34;14;7;0;4;2;1;0
2019-12-04 18:15:00;70;5;10;4;4;1;3;1;0
2019-12-04 18:30:00;83;7;11;6;2;4;2;7;6
2019-12-04 18:45:00;84;9;8;4;5;1;2;4;4
2019-12-04 19:00:00;76;9;19;4;3;1;3;3;16
2019-12-04 19:15:00;70;5;7;1;5;1;5;3;1
2019-12-04 19:30:00;57;2;7;5;3;2;6;5;0
2019-12-04 19:45:00;73;12;11;3;0;2;8;9;0
2019-12-04 20:00:00;81;40;10;1;6;4;6;4;8
2019-12-04 20:15:00;42;4;10;2;2;1;5;0;22
2019-12-04 20:30:00;21;3;3;7;0;0;0;5;0
2019-12-04 20:45:00;17;1;4;2;1;0;1;0;0
2019-12-04 21:00:00;13;0;4;3;0;0;2;0;0
2019-12-04 21:15:00;11;7;15;0;1;1;2;0;5
2019-12-04 21:30:00;16;1;2;1;2;0;2;0;1
2019-12-04 21:45:00;14;0;3;1;0;0;1;0;0
2019-12-04 22:00:00;16;2;8;3;0;1;0;1;0
2019-12-04 22:15:00;10;4;6;1;1;2;0;0;8
2019-12-04 22:30:00;9;1;4;0;0;1;1;0;0
2019-12-04 22:45:00;6;14;1;0;0;0;0;0;0
2019-12-04 23:00:00;5;2;1;0;0;0;0;0;0
2019-12-04 23:15:00;3;0;0;0;0;0;0;0;0
2019-12-04 23:30:00;3;0;1;0;0;0;0;0;0
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
