2019-12-11 11:15:00;66;9;7;7;5;2;0;6;0
2019-12-11 11:30:00;76;9;7;7;7;0;0;0;13
2019-12-11 11:45:00;84;15;9;10;4;4;3;2;1
2019-12-11 12:00:00;95;38;6;6;9;0;5;1;0
2019-12-11 12:15:00;76;48;13;7;7;0;1;0;0
2019-12-11 12:30:00;70;7;6;6;8;0;0;1;0
2019-12-11 12:45:00;73;26;11;8;6;3;0;8;6
2019-12-11 13:00:00;76;6;8;4;11;1;0;6;4
2019-12-11 13:15:00;72;9;14;8;6;0;1;3;2
2019-12-11 13:30:00;70;7;26;9;7;0;3;0;5
2019-12-11 13:45:00;70;4;24;12;5;0;0;0;1
2019-12-11 14:00:00;75;9;13;7;3;2;1;5;1
2019-12-11 14:15:00;77;7;9;9;4;0;0;8;1
2019-12-11 14:30:00;75;14;16;4;3;1;2;1;4
2019-12-11 14:45:00;72;12;8;5;2;1;0;6;3
2019-12-11 15:00:00;77;13;9;7;3;3;3;3;3
2019-12-11 15:15:00;89;12;8;7;2;1;1;0;0
2019-12-11 15:30:00;88;6;8;9;5;0;2;7;18
2019-12-11 15:45:00;107;16;14;3;4;2;0;1;1
2019-12-11 16:00:00;83;12;17;3;5;1;3;4;1
2019-12-11 16:15:00;93;17;21;7;2;2;9;0;0
2019-12-11 16:30:00;91;49;15;6;2;1;1;0;0
2019-12-11 16:45:00;84;22;8;8;7;0;4;0;3
2019-12-11 17:00:00;80;15;12;10;2;2;1;8;1
2019-12-11 17:15:00;120;15;21;11;8;7;4;18;9
2019-12-11 17:30:00;82;11;8;4;3;3;2;0;17
2019-12-11 17:45:00;94;12;17;4;5;3;3;0;1
2019-12-11 18:00:00;84;8;21;3;1;3;3;2;0
2019-12-11 18:15:00;78;12;13;6;5;0;1;2;0
2019-12-11 18:30:00;94;17;16;3;5;1;4;2;0
2019-12-11 18:45:00;70;21;8;5;5;0;6;1;14
2019-12-11 19:00:00;72;5;6;3;6;1;1;0;4
2019-12-11 19:15:00;63;20;11;6;3;1;2;2;4
2019-12-11 19:30:00;70;1;8;6;0;2;4;5;0
2019-12-11 19:45:00;60;5;4;6;5;1;1;0;0
2019-12-11 20:00:00;71;10;5;4;3;1;3;1;2
2019-12-11 20:15:00;33;4;4;2;0;0;1;4;0
2019-12-11 20:30:00;28;2;2;2;1;3;0;2;20
2019-12-11 20:45:00;19;4;2;1;2;0;3;0;11
2019-12-11 21:00:00;11;3;8;0;0;1;3;0;0
2019-12-11 21:15:00;17;2;9;1;0;0;1;3;0
2019-12-11 21:30:00;10;2;2;0;1;0;2;0;0
2019-12-11 21:45:00;9;2;4;0;0;0;0;0;0
2019-12-11 22:00:00;15;2;9;0;0;0;1;0;0
2019-12-11 22:15:00;8;3;2;2;0;1;2;8;0
2019-12-11 22:30:00;16;3;4;1;2;0;0;3;2
2019-12-11 22:45:00;10;0;2;0;0;0;2;0;0
2019-12-11 23:00:00;4;1;1;1;0;0;0;0;0
2019-12-11 23:15:00;11;0;1;0;0;0;0;0;0
2019-12-11 23:30:00;5;0;0;0;0;0;0;0;0
2019-12-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
