,1(DA1),2(DA2),3(DA3),4(DA4),5(DB1),6(DB2),7(DB3),8(DC1),9(DC2),10(DC3),11(DD1),12(DD2),13(DFR)
13,0.0,2.0,1.1111111111111112,1.2222222222222223,1.8888888888888888,1.3333333333333333,1.3333333333333333,1.7777777777777777,0.0,0.0,0.0,0.0,0.0
14,0.0,1.4444444444444444,0.4444444444444444,0.2222222222222222,2.0,0.5555555555555556,1.4444444444444444,1.8888888888888888,0.0,0.0,0.0,0.0,0.0
15,0.1111111111111111,1.2222222222222223,0.8888888888888888,1.1111111111111112,1.3333333333333333,0.2222222222222222,1.4444444444444444,2.0,0.0,0.0,0.0,0.0,0.0
16,0.2222222222222222,2.0,0.2222222222222222,0.3333333333333333,2.111111111111111,0.5555555555555556,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,0.0,0.0
17,0.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.8888888888888888,0.4444444444444444,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
18,0.0,1.1111111111111112,0.3333333333333333,0.5555555555555556,1.1111111111111112,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0
19,0.1111111111111111,2.111111111111111,0.5555555555555556,0.5555555555555556,1.4444444444444444,0.3333333333333333,0.7777777777777778,2.6666666666666665,0.0,0.0,0.0,0.0,0.0
20,0.1111111111111111,2.5555555555555554,1.7777777777777777,1.8888888888888888,1.1111111111111112,2.3333333333333335,1.1111111111111112,5.666666666666667,0.0,0.0,0.0,0.0,0.0
21,0.0,3.7777777777777777,4.444444444444445,4.555555555555555,1.6666666666666667,2.111111111111111,1.2222222222222223,6.555555555555555,0.0,0.0,0.0,0.0,0.0
22,0.6666666666666666,5.888888888888889,3.5555555555555554,3.2222222222222223,3.4444444444444446,6.444444444444445,3.5555555555555554,8.444444444444445,0.0,0.0,0.0,0.0,0.0
23,0.1111111111111111,10.444444444444445,2.2222222222222223,2.3333333333333335,11.555555555555555,23.333333333333332,11.444444444444445,11.777777777777779,0.0,0.0,0.0,0.0,0.0
24,0.7777777777777778,9.222222222222221,1.2222222222222223,1.2222222222222223,16.22222222222222,41.22222222222222,16.555555555555557,18.11111111111111,0.0,0.0,0.0,0.0,0.0
25,0.5555555555555556,5.777777777777778,1.8888888888888888,2.111111111111111,6.0,12.11111111111111,5.666666666666667,8.222222222222221,0.0,0.0,0.0,0.0,0.0
26,1.3333333333333333,5.555555555555555,4.444444444444445,4.555555555555555,3.0,6.0,3.0,7.555555555555555,0.0,0.0,0.0,0.0,0.0
27,1.5555555555555556,5.0,1.7777777777777777,1.7777777777777777,2.7777777777777777,5.555555555555555,2.888888888888889,6.777777777777778,0.0,0.0,0.0,0.0,0.0
28,1.2222222222222223,3.888888888888889,0.8888888888888888,1.0,3.0,4.666666666666667,2.888888888888889,5.888888888888889,0.0,0.0,0.0,0.0,0.0
29,0.6666666666666666,3.0,1.0,1.0,1.4444444444444444,3.7777777777777777,1.3333333333333333,7.777777777777778,0.0,0.0,0.0,0.0,0.0
30,0.6666666666666666,6.333333333333333,1.1111111111111112,1.2222222222222223,2.4444444444444446,2.3333333333333335,2.111111111111111,8.555555555555555,0.0,0.0,0.0,0.0,0.0
31,0.6666666666666666,4.888888888888889,1.4444444444444444,1.5555555555555556,1.6666666666666667,2.111111111111111,1.5555555555555556,10.0,0.0,0.0,0.0,0.0,0.0
32,0.4444444444444444,5.777777777777778,1.1111111111111112,1.2222222222222223,1.8888888888888888,2.6666666666666665,1.8888888888888888,8.555555555555555,0.0,0.0,0.0,0.0,0.0
33,0.4444444444444444,6.111111111111111,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.8888888888888888,1.0,12.88888888888889,0.0,0.0,0.0,0.0,0.0
34,0.7777777777777778,7.777777777777778,0.8888888888888888,1.2222222222222223,1.2222222222222223,1.7777777777777777,1.2222222222222223,9.11111111111111,0.0,0.0,0.0,0.0,0.0
35,0.4444444444444444,8.444444444444445,0.8888888888888888,1.0,1.3333333333333333,3.3333333333333335,1.2222222222222223,14.0,0.0,0.0,0.0,0.0,0.0
36,0.3333333333333333,9.666666666666666,1.5555555555555556,1.6666666666666667,1.1111111111111112,2.888888888888889,1.2222222222222223,13.222222222222221,0.0,0.0,0.0,0.0,0.0
37,0.3333333333333333,7.777777777777778,2.3333333333333335,2.4444444444444446,1.4444444444444444,2.4444444444444446,1.4444444444444444,16.88888888888889,0.0,0.0,0.0,0.0,0.0
38,0.3333333333333333,12.777777777777779,2.3333333333333335,2.4444444444444446,2.6666666666666665,5.333333333333333,3.0,17.555555555555557,0.0,0.0,0.0,0.0,0.0
39,0.7777777777777778,12.777777777777779,2.3333333333333335,2.6666666666666665,2.0,4.0,1.8888888888888888,24.11111111111111,0.0,0.0,0.0,0.0,0.0
40,0.5555555555555556,13.777777777777779,2.7777777777777777,2.6666666666666665,2.6666666666666665,4.888888888888889,2.6666666666666665,15.555555555555555,0.0,0.0,0.0,0.0,0.0
41,0.3333333333333333,16.11111111111111,3.4444444444444446,3.7777777777777777,2.111111111111111,4.888888888888889,2.2222222222222223,18.555555555555557,0.0,0.0,0.0,0.0,0.0
42,0.3333333333333333,19.22222222222222,2.6666666666666665,2.6666666666666665,3.2222222222222223,5.333333333333333,3.7777777777777777,19.555555555555557,0.0,0.0,0.0,0.0,0.0
43,0.4444444444444444,15.222222222222221,2.7777777777777777,2.5555555555555554,3.2222222222222223,3.7777777777777777,3.111111111111111,21.444444444444443,0.0,0.0,0.0,0.0,0.0
44,0.5555555555555556,21.666666666666668,2.6666666666666665,2.888888888888889,3.3333333333333335,4.555555555555555,3.2222222222222223,19.77777777777778,0.0,0.0,0.0,0.0,0.0
45,0.5555555555555556,19.333333333333332,3.5555555555555554,3.6666666666666665,2.5555555555555554,5.222222222222222,2.6666666666666665,22.333333333333332,0.0,0.0,0.0,0.0,0.0
46,0.3333333333333333,20.333333333333332,3.0,3.4444444444444446,3.111111111111111,6.444444444444445,3.6666666666666665,21.555555555555557,0.0,0.0,0.0,0.0,0.0
47,0.4444444444444444,22.0,3.111111111111111,3.5555555555555554,3.6666666666666665,6.222222222222222,3.4444444444444446,20.666666666666668,0.0,0.0,0.0,0.0,0.0
48,0.5555555555555556,30.0,3.111111111111111,3.6666666666666665,3.6666666666666665,7.888888888888889,3.6666666666666665,21.555555555555557,0.0,0.0,0.0,0.0,0.0
49,0.6666666666666666,20.0,3.5555555555555554,3.888888888888889,5.111111111111111,5.0,4.888888888888889,20.11111111111111,0.0,0.0,0.0,0.0,0.0
50,0.4444444444444444,25.22222222222222,2.4444444444444446,3.111111111111111,4.555555555555555,5.444444444444445,4.777777777777778,20.88888888888889,0.0,0.0,0.0,0.0,0.0
51,0.4444444444444444,18.11111111111111,2.6666666666666665,2.888888888888889,2.4444444444444446,4.444444444444445,2.3333333333333335,20.88888888888889,0.0,0.0,0.0,0.0,0.0
52,1.0,24.22222222222222,3.4444444444444446,3.888888888888889,3.6666666666666665,6.777777777777778,3.7777777777777777,20.333333333333332,0.0,0.0,0.0,0.0,0.0
53,0.4444444444444444,21.11111111111111,4.0,4.444444444444445,3.888888888888889,4.777777777777778,3.7777777777777777,21.77777777777778,0.0,0.0,0.0,0.0,0.0
54,0.7777777777777778,25.77777777777778,3.7777777777777777,4.0,4.222222222222222,6.555555555555555,4.444444444444445,23.444444444444443,0.0,0.0,0.0,0.0,0.0
55,0.4444444444444444,20.666666666666668,3.7777777777777777,4.0,4.555555555555555,5.444444444444445,4.333333333333333,26.444444444444443,0.0,0.0,0.0,0.0,0.0
56,0.5555555555555556,25.555555555555557,4.333333333333333,4.333333333333333,3.888888888888889,7.0,4.333333333333333,18.88888888888889,0.0,0.0,0.0,0.0,0.0
57,0.2222222222222222,23.22222222222222,3.4444444444444446,3.7777777777777777,3.888888888888889,6.111111111111111,3.888888888888889,21.444444444444443,0.0,0.0,0.0,0.0,0.0
58,0.3333333333333333,23.88888888888889,3.7777777777777777,4.111111111111111,5.0,8.666666666666666,5.0,24.11111111111111,0.0,0.0,0.0,0.0,0.0
59,0.1111111111111111,22.666666666666668,2.5555555555555554,3.0,4.0,4.444444444444445,4.0,21.22222222222222,0.0,0.0,0.0,0.0,0.0
60,0.7777777777777778,19.88888888888889,3.2222222222222223,3.7777777777777777,3.7777777777777777,5.888888888888889,3.5555555555555554,23.22222222222222,0.0,0.0,0.0,0.0,0.0
61,0.2222222222222222,22.666666666666668,3.4444444444444446,3.7777777777777777,3.111111111111111,6.333333333333333,3.2222222222222223,22.555555555555557,0.0,0.0,0.0,0.0,0.0
62,0.8888888888888888,22.666666666666668,2.888888888888889,3.0,3.3333333333333335,5.888888888888889,3.5555555555555554,24.11111111111111,0.0,0.0,0.0,0.0,0.0
63,0.5555555555555556,21.555555555555557,2.7777777777777777,3.111111111111111,3.3333333333333335,5.333333333333333,3.111111111111111,22.333333333333332,0.0,0.0,0.0,0.0,0.0
64,0.4444444444444444,19.555555555555557,2.888888888888889,3.3333333333333335,4.111111111111111,5.333333333333333,4.111111111111111,23.0,0.0,0.0,0.0,0.0,0.0
65,0.4444444444444444,17.22222222222222,2.2222222222222223,2.4444444444444446,5.0,4.333333333333333,5.0,24.333333333333332,0.0,0.0,0.0,0.0,0.0
66,0.4444444444444444,20.333333333333332,3.3333333333333335,3.7777777777777777,3.888888888888889,6.444444444444445,4.222222222222222,22.22222222222222,0.0,0.0,0.0,0.0,0.0
67,0.3333333333333333,19.333333333333332,2.7777777777777777,3.111111111111111,3.7777777777777777,4.0,3.7777777777777777,21.88888888888889,0.0,0.0,0.0,0.0,0.0
68,0.8888888888888888,17.77777777777778,2.4444444444444446,2.7777777777777777,3.4444444444444446,5.222222222222222,3.3333333333333335,21.666666666666668,0.0,0.0,0.0,0.0,0.0
69,0.5555555555555556,17.333333333333332,2.0,2.5555555555555554,2.5555555555555554,4.666666666666667,2.5555555555555554,24.22222222222222,0.0,0.0,0.0,0.0,0.0
70,0.5555555555555556,17.77777777777778,2.888888888888889,3.6666666666666665,3.2222222222222223,5.222222222222222,3.111111111111111,22.444444444444443,0.0,0.0,0.0,0.0,0.0
71,0.6666666666666666,17.333333333333332,2.6666666666666665,2.888888888888889,4.111111111111111,5.111111111111111,4.111111111111111,24.666666666666668,0.0,0.0,0.0,0.0,0.0
72,0.2222222222222222,19.11111111111111,2.111111111111111,2.5555555555555554,3.111111111111111,4.333333333333333,2.888888888888889,19.555555555555557,0.0,0.0,0.0,0.0,0.0
73,0.2222222222222222,15.88888888888889,2.3333333333333335,2.2222222222222223,2.6666666666666665,3.4444444444444446,2.111111111111111,25.555555555555557,0.0,0.0,0.0,0.0,0.0
74,0.4444444444444444,16.88888888888889,2.7777777777777777,2.5555555555555554,3.111111111111111,5.555555555555555,3.3333333333333335,20.77777777777778,0.0,0.0,0.0,0.0,0.0
75,0.4444444444444444,15.777777777777779,2.4444444444444446,2.4444444444444446,2.4444444444444446,3.7777777777777777,2.4444444444444446,19.22222222222222,0.0,0.0,0.0,0.0,0.0
76,0.2222222222222222,18.555555555555557,3.0,3.2222222222222223,2.5555555555555554,4.222222222222222,2.111111111111111,17.0,0.0,0.0,0.0,0.0,0.0
77,0.3333333333333333,13.333333333333334,2.3333333333333335,2.2222222222222223,2.5555555555555554,3.2222222222222223,2.888888888888889,17.0,0.0,0.0,0.0,0.0,0.0
78,0.2222222222222222,14.777777777777779,2.3333333333333335,2.6666666666666665,2.0,3.6666666666666665,2.3333333333333335,12.444444444444445,0.0,0.0,0.0,0.0,0.0
79,0.2222222222222222,13.222222222222221,1.7777777777777777,2.2222222222222223,1.7777777777777777,3.111111111111111,1.8888888888888888,12.555555555555555,0.0,0.0,0.0,0.0,0.0
80,0.4444444444444444,13.555555555555555,2.3333333333333335,2.3333333333333335,2.4444444444444446,2.7777777777777777,2.7777777777777777,11.777777777777779,0.0,0.0,0.0,0.0,0.0
81,0.2222222222222222,13.333333333333334,2.7777777777777777,2.6666666666666665,1.2222222222222223,2.3333333333333335,1.1111111111111112,11.666666666666666,0.0,0.0,0.0,0.0,0.0
82,0.2222222222222222,12.11111111111111,2.888888888888889,3.2222222222222223,1.1111111111111112,2.888888888888889,1.6666666666666667,9.222222222222221,0.0,0.0,0.0,0.0,0.0
83,0.2222222222222222,10.444444444444445,2.6666666666666665,2.7777777777777777,1.6666666666666667,3.0,1.5555555555555556,11.222222222222221,0.0,0.0,0.0,0.0,0.0
84,0.2222222222222222,10.88888888888889,4.0,4.0,1.8888888888888888,2.4444444444444446,1.6666666666666667,12.88888888888889,0.0,0.0,0.0,0.0,0.0
85,0.0,9.0,6.222222222222222,6.222222222222222,1.0,2.4444444444444446,0.7777777777777778,13.11111111111111,0.0,0.0,0.0,0.0,0.0
86,0.2222222222222222,8.444444444444445,5.888888888888889,6.333333333333333,1.6666666666666667,2.111111111111111,1.5555555555555556,9.444444444444445,0.0,0.0,0.0,0.0,0.0
87,0.2222222222222222,8.333333333333334,2.888888888888889,2.2222222222222223,1.0,4.0,0.8888888888888888,7.111111111111111,0.0,0.0,0.0,0.0,0.0
88,0.2222222222222222,11.333333333333334,0.8888888888888888,0.8888888888888888,1.5555555555555556,3.2222222222222223,1.4444444444444444,5.888888888888889,0.0,0.0,0.0,0.0,0.0
89,0.1111111111111111,7.333333333333333,1.3333333333333333,1.5555555555555556,0.3333333333333333,1.6666666666666667,0.3333333333333333,5.111111111111111,0.0,0.0,0.0,0.0,0.0
90,0.0,5.444444444444445,0.5555555555555556,0.5555555555555556,1.2222222222222223,1.2222222222222223,1.1111111111111112,5.0,0.0,0.0,0.0,0.0,0.0
91,0.5555555555555556,5.222222222222222,0.7777777777777778,0.8888888888888888,1.0,1.6666666666666667,1.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0
92,0.3333333333333333,7.555555555555555,0.8888888888888888,1.2222222222222223,1.3333333333333333,1.1111111111111112,1.3333333333333333,3.888888888888889,0.0,0.0,0.0,0.0,0.0
93,0.1111111111111111,5.222222222222222,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6666666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,0.0
94,0.0,4.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.8888888888888888,0.4444444444444444,3.888888888888889,0.0,0.0,0.0,0.0,0.0
95,0.14285714285714285,2.7142857142857144,1.0,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.7142857142857143,3.7142857142857144,0.0,0.0,0.0,0.0,0.0
