2020-07-01 10:30:00;63;26;14;7;9;2;3;4;0
2020-07-01 10:45:00;57;15;28;1;5;1;3;3;0
2020-07-01 11:00:00;68;19;20;8;5;0;0;2;1
2020-07-01 11:15:00;50;32;18;1;4;3;3;0;0
2020-07-01 11:30:00;54;10;14;7;9;2;1;20;0
2020-07-01 11:45:00;65;18;31;4;5;1;2;21;4
2020-07-01 12:00:00;77;27;18;3;4;4;3;0;3
2020-07-01 12:15:00;54;7;12;5;9;0;2;4;3
2020-07-01 12:30:00;45;16;20;4;6;0;1;2;0
2020-07-01 12:45:00;62;24;22;1;5;3;2;1;0
2020-07-01 13:00:00;53;14;15;8;6;2;3;7;31
2020-07-01 13:15:00;46;16;22;2;4;0;3;0;1
2020-07-01 13:30:00;38;12;24;3;3;0;2;1;32
2020-07-01 13:45:00;41;16;26;5;2;1;6;25;0
2020-07-01 14:00:00;55;14;18;3;5;0;2;2;10
2020-07-01 14:15:00;42;14;20;3;2;3;2;1;2
2020-07-01 14:30:00;47;15;29;4;2;2;2;0;0
2020-07-01 14:45:00;51;22;26;2;3;3;4;2;1
2020-07-01 15:00:00;53;9;26;4;4;1;3;1;1
2020-07-01 15:15:00;52;16;19;7;3;1;2;5;0
2020-07-01 15:30:00;64;8;18;0;8;1;2;1;2
2020-07-01 15:45:00;55;11;17;5;2;2;2;5;3
2020-07-01 16:00:00;49;26;25;4;4;1;3;3;18
2020-07-01 16:15:00;66;10;19;4;2;1;2;2;1
2020-07-01 16:30:00;59;23;29;8;3;1;3;1;28
2020-07-01 16:45:00;63;24;31;5;5;1;5;5;2
2020-07-01 17:00:00;50;22;26;5;3;1;2;0;15
2020-07-01 17:15:00;69;12;25;2;1;2;8;38;0
2020-07-01 17:30:00;67;10;20;2;4;5;2;0;1
2020-07-01 17:45:00;52;21;26;2;7;1;0;0;4
2020-07-01 18:00:00;59;17;29;3;2;1;3;0;0
2020-07-01 18:15:00;54;23;19;4;5;5;1;83;3
2020-07-01 18:30:00;39;21;28;2;3;0;5;0;0
2020-07-01 18:45:00;52;18;20;1;3;1;1;0;0
2020-07-01 19:00:00;39;9;19;2;7;0;0;0;6
2020-07-01 19:15:00;47;13;20;4;2;0;2;3;0
2020-07-01 19:30:00;39;13;15;8;6;2;3;9;9
2020-07-01 19:45:00;42;8;18;4;1;7;0;5;0
2020-07-01 20:00:00;48;18;24;2;5;4;0;0;8
2020-07-01 20:15:00;25;3;12;5;1;1;3;0;0
2020-07-01 20:30:00;12;4;6;2;4;5;1;0;29
2020-07-01 20:45:00;18;5;8;4;1;0;4;0;0
2020-07-01 21:00:00;8;5;12;4;0;1;6;4;0
2020-07-01 21:15:00;10;5;10;2;1;2;1;0;0
2020-07-01 21:30:00;18;3;6;1;2;0;2;0;4
2020-07-01 21:45:00;12;2;2;3;1;0;0;0;0
2020-07-01 22:00:00;12;3;5;1;0;2;1;0;0
2020-07-01 22:15:00;8;2;9;0;1;0;2;0;0
2020-07-01 22:30:00;6;2;3;0;0;0;0;0;0
2020-07-01 22:45:00;13;3;3;0;1;0;0;0;1
2020-07-01 23:00:00;3;0;1;0;0;0;0;0;0
2020-07-01 23:15:00;6;0;1;0;0;0;0;0;0
2020-07-01 23:30:00;4;0;0;0;0;0;0;0;0
2020-07-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
