2020-07-08 12:00:00;71;19;25;6;4;6;3;6;5
2020-07-08 12:15:00;61;25;29;10;4;3;2;0;4
2020-07-08 12:30:00;69;17;20;3;4;1;1;2;6
2020-07-08 12:45:00;56;16;19;2;6;1;3;1;0
2020-07-08 13:00:00;43;13;26;5;4;1;0;4;0
2020-07-08 13:15:00;44;23;26;6;3;0;6;5;0
2020-07-08 13:30:00;56;16;24;5;2;2;2;3;0
2020-07-08 13:45:00;38;21;21;4;6;0;3;6;2
2020-07-08 14:00:00;48;13;29;3;4;3;1;0;12
2020-07-08 14:15:00;61;15;19;3;4;4;2;1;0
2020-07-08 14:30:00;54;19;25;3;4;1;0;3;3
2020-07-08 14:45:00;56;14;32;4;4;2;2;0;0
2020-07-08 15:00:00;46;13;29;2;3;0;6;0;3
2020-07-08 15:15:00;67;10;20;6;2;1;1;4;0
2020-07-08 15:30:00;44;19;22;4;20;13;6;3;12
2020-07-08 15:45:00;47;16;30;3;3;0;3;24;1
2020-07-08 16:00:00;57;21;22;4;3;1;3;4;2
2020-07-08 16:15:00;72;13;23;2;3;1;5;0;0
2020-07-08 16:30:00;51;15;32;11;4;2;2;27;3
2020-07-08 16:45:00;63;15;26;3;4;0;3;1;2
2020-07-08 17:00:00;57;10;22;3;6;0;5;1;79
2020-07-08 17:15:00;54;11;25;3;1;1;3;0;0
2020-07-08 17:30:00;54;18;17;2;3;1;3;15;6
2020-07-08 17:45:00;57;12;26;0;10;2;2;0;0
2020-07-08 18:00:00;69;10;26;6;3;2;1;4;1
2020-07-08 18:15:00;66;16;19;3;3;4;7;2;0
2020-07-08 18:30:00;62;19;25;8;1;0;2;4;0
2020-07-08 18:45:00;71;16;16;7;6;0;1;0;2
2020-07-08 19:00:00;59;7;14;1;1;0;4;0;0
2020-07-08 19:15:00;49;7;12;4;3;0;1;4;2
2020-07-08 19:30:00;50;14;14;3;3;1;3;1;0
2020-07-08 19:45:00;52;10;14;3;0;0;3;1;0
2020-07-08 20:00:00;39;11;17;3;2;2;2;4;0
2020-07-08 20:15:00;26;6;11;4;3;1;0;1;0
2020-07-08 20:30:00;14;4;2;0;4;0;4;0;0
2020-07-08 20:45:00;11;4;4;1;1;2;1;0;0
2020-07-08 21:00:00;11;7;16;2;1;1;0;0;1
2020-07-08 21:15:00;9;2;5;0;1;0;2;0;1
2020-07-08 21:30:00;12;1;7;1;1;0;1;1;0
2020-07-08 21:45:00;12;3;5;0;0;1;0;0;0
2020-07-08 22:00:00;17;7;13;1;0;1;1;0;0
2020-07-08 22:15:00;10;3;7;0;1;0;0;0;0
2020-07-08 22:30:00;10;0;4;0;1;0;0;0;0
2020-07-08 22:45:00;6;1;5;0;0;0;0;0;0
2020-07-08 23:00:00;3;1;2;0;0;0;0;0;0
2020-07-08 23:15:00;2;0;0;0;0;0;0;0;0
2020-07-08 23:30:00;5;1;2;0;0;0;0;0;0
2020-07-08 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
