2020-07-15 16:15:00;90;13;21;4;4;2;5;6;0
2020-07-15 16:30:00;76;14;23;7;2;0;4;0;0
2020-07-15 16:45:00;84;9;28;19;5;0;0;4;5
2020-07-15 17:00:00;80;13;28;3;5;2;1;0;0
2020-07-15 17:15:00;93;27;25;2;5;1;0;1;2
2020-07-15 17:30:00;75;15;21;3;4;0;1;1;4
2020-07-15 17:45:00;75;7;20;4;4;1;1;1;12
2020-07-15 18:00:00;65;11;24;7;3;0;1;0;0
2020-07-15 18:15:00;63;19;24;1;3;1;1;0;11
2020-07-15 18:30:00;75;11;14;6;4;1;2;7;0
2020-07-15 18:45:00;54;7;27;7;1;1;5;2;0
2020-07-15 19:00:00;53;13;18;5;2;2;0;1;4
2020-07-15 19:15:00;67;6;16;2;4;0;1;2;5
2020-07-15 19:30:00;48;10;15;2;14;0;1;0;32
2020-07-15 19:45:00;58;8;5;2;3;0;1;4;0
2020-07-15 20:00:00;55;8;9;3;2;0;0;0;0
2020-07-15 20:15:00;46;4;18;4;0;0;4;0;0
2020-07-15 20:30:00;21;4;8;4;3;1;1;1;2
2020-07-15 20:45:00;17;2;8;2;2;0;0;0;0
2020-07-15 21:00:00;21;1;5;0;1;2;0;0;0
2020-07-15 21:15:00;13;3;5;1;1;2;0;0;1
2020-07-15 21:30:00;10;4;5;0;1;0;2;0;0
2020-07-15 21:45:00;10;3;6;0;0;1;1;0;0
2020-07-15 22:00:00;20;1;7;3;1;0;0;0;0
2020-07-15 22:15:00;14;1;4;0;0;0;1;0;0
2020-07-15 22:30:00;12;1;1;0;0;0;0;0;0
2020-07-15 22:45:00;5;0;1;1;0;0;0;0;0
2020-07-15 23:00:00;1;0;1;1;1;0;0;1;2
2020-07-15 23:15:00;8;1;1;0;0;0;0;0;0
2020-07-15 23:30:00;5;0;2;0;0;0;0;0;0
2020-07-15 23:45:00;6;0;2;0;0;0;0;0;0
