;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DB3);7(DC1);8(DC2)
15;6.214901960784314;4.5317647058823525;2.1988235294117646;3.9976470588235293;3.322156862745098;6.600980392156862;6.4586274509803925;2.7611764705882353
16;6.436274509803922;5.238627450980392;2.955686274509804;3.408627450980392;3.0550980392156863;6.201764705882353;6.128039215686274;2.3688235294117646
17;10.645098039215686;6.536078431372549;4.07156862745098;5.860588235294117;4.147058823529412;9.922549019607843;8.130980392156863;3.596078431372549
18;13.754509803921568;8.099803921568627;5.509607843137255;6.365098039215686;5.677254901960785;10.32921568627451;9.83921568627451;3.905686274509804
19;20.060588235294116;12.342941176470589;11.526274509803923;9.404313725490196;7.657254901960784;13.959607843137256;16.171960784313725;6.993921568627451
20;20.51450980392157;14.214705882352941;13.000196078431372;7.9682352941176475;7.637843137254902;14.583921568627451;23.490392156862747;10.535294117647059
21;30.27392156862745;25.37372549019608;21.297450980392156;16.00372549019608;15.58764705882353;30.077254901960785;31.413529411764706;15.913137254901962
22;39.085686274509804;32.66156862745098;30.847450980392157;21.223333333333333;18.984117647058824;43.23313725490196;34.05470588235294;19.844509803921568
23;50.864705882352936;42.8856862745098;43.84294117647059;34.11431372549019;34.4678431372549;76.83764705882353;52.47196078431372;29.02
24;41.08392156862745;36.10156862745098;37.65941176470588;32.94549019607843;30.82921568627451;74.49666666666667;48.145490196078434;33.55549019607843
25;50.34627450980392;43.10862745098039;43.776274509803926;43.047450980392156;41.455882352941174;98.14843137254901;66.46196078431373;50.32607843137255
26;62.88333333333333;64.0243137254902;50.67294117647059;64.68823529411765;67.27529411764706;148.71235294117648;73.91686274509804;61.193333333333335
27;66.09254901960784;69.80196078431372;53.57745098039216;85.52313725490197;100.12450980392157;177.05274509803922;78.62647058823529;77.21725490196079
28;58.872549019607845;58.97235294117647;52.792941176470585;67.87941176470588;75.94980392156863;155.57901960784312;85.89960784313726;95.2678431372549
29;66.60941176470588;66.60529411764706;49.95627450980392;75.12549019607843;91.28901960784314;176.20098039215685;93.82333333333334;105.65470588235294
30;63.94549019607843;72.36274509803921;49.114117647058826;85.02764705882353;97.67470588235294;177.43372549019608;88.0513725490196;94.67529411764706
31;73.34392156862745;84.86058823529412;46.59156862745098;95.85156862745097;115.77901960784314;182.88647058823528;79.88764705882353;84.16215686274509
32;68.82823529411765;81.20117647058824;45.312745098039215;76.71764705882353;87.1470588235294;153.64999999999998;71.56764705882352;73.29745098039216
33;66.77039215686274;77.5549019607843;41.35901960784314;70.53627450980392;78.64019607843137;144.1005882352941;70.20372549019608;72.43980392156863
34;66.78588235294117;78.8886274509804;37.240980392156864;67.44;74.23411764705882;136.03607843137254;70.87823529411764;68.78745098039215
35;71.22686274509803;79.89627450980392;34.29274509803921;67.28117647058824;72.48019607843138;134.97764705882352;69.26156862745098;67.67941176470588
36;67.44431372549019;71.45156862745098;32.993529411764705;60.399803921568626;59.40921568627451;111.7378431372549;66.74568627450981;64.49960784313726
37;68.58117647058823;72.12019607843138;32.86313725490196;58.02843137254902;59.066078431372546;111.31960784313725;71.47745098039216;71.45117647058824
38;70.88235294117646;73.04274509803922;30.366274509803922;57.01607843137255;58.497843137254904;111.55960784313726;73.01117647058824;74.09333333333333
39;75.52764705882353;78.26901960784313;30.674901960784315;59.75;61.72686274509804;114.52803921568628;74.21411764705883;75.51450980392157
40;74.81117647058824;77.85450980392157;30.96333333333333;56.37882352941176;55.9121568627451;104.7356862745098;72.30117647058823;72.62725490196078
41;77.12843137254902;78.90862745098039;31.493333333333332;57.427843137254904;57.028627450980395;105.25549019607843;74.55509803921568;76.74843137254902
42;76.67333333333333;80.27823529411765;30.640196078431373;57.63137254901961;56.19117647058824;107.16156862745099;75.36509803921568;78.78686274509803
43;79.34333333333333;82.83196078431372;30.50686274509804;58.42980392156863;58.524313725490195;109.82901960784314;77.47039215686274;82.58980392156863
44;78.07745098039216;84.60803921568628;31.99607843137255;55.73039215686274;57.0843137254902;104.34843137254902;75.80274509803921;81.64450980392157
45;80.58843137254902;85.09607843137255;33.77921568627451;56.47509803921569;57.48156862745098;104.38803921568628;76.85549019607843;82.32862745098039
46;84.06901960784315;89.07470588235294;35.69529411764706;60.632745098039216;59.75058823529412;109.93686274509804;79.69607843137256;86.80901960784314
47;78.89;85.6313725490196;34.74901960784314;57.5443137254902;57.84137254901961;105.09294117647059;77.4892156862745;85.08333333333333
48;83.47490196078431;91.63803921568628;37.607254901960786;55.820392156862745;56.64941176470588;103.35921568627451;78.08;92.40333333333334
49;80.06470588235294;87.4843137254902;36.627450980392155;54.35568627450981;54.848431372549015;102.46117647058823;77.43352941176471;88.04333333333334
50;77.31156862745098;86.87294117647059;37.379019607843134;53.5956862745098;54.91549019607843;103.65137254901961;77.8178431372549;89.38019607843137
51;79.69392156862745;87.59392156862745;38.5256862745098;56.01078431372549;55.249607843137255;104.58392156862746;77.80274509803921;91.60921568627451
52;82.27313725490195;90.35980392156863;43.87803921568627;54.508823529411764;55.378235294117644;104.44058823529411;77.85549019607843;90.23647058823529
53;85.68254901960785;93.21470588235294;45.11666666666667;55.98529411764706;55.22078431372549;107.84705882352941;79.68960784313725;90.11274509803921
54;83.11431372549019;93.16823529411765;41.12607843137255;58.08274509803922;57.10490196078431;110.93294117647059;79.15823529411765;90.11862745098038
55;80.39274509803921;88.76490196078431;40.315294117647056;58.61529411764706;59.46078431372549;115.16039215686274;80.13882352941177;91.20490196078431
56;83.92509803921568;92.73686274509804;42.51196078431373;59.44764705882353;58.95803921568628;115.21607843137255;79.05529411764707;91.13705882352942
57;85.35392156862746;93.12411764705882;40.996862745098035;61.49294117647059;63.46058823529412;124.20313725490196;83.03490196078431;98.50901960784313
58;87.89176470588235;96.22235294117647;40.565098039215684;63.54666666666667;62.56411764705882;125.82588235294118;83.2392156862745;98.31686274509804
59;87.31882352941176;94.34862745098039;40.05058823529412;61.64392156862745;62.28411764705882;124.10098039215687;83.32078431372548;98.8156862745098
60;89.9629411764706;97.72784313725491;45.57333333333333;63.58352941176471;60.53862745098039;122.45647058823529;83.73666666666666;100.79529411764706
61;90.51725490196078;96.74098039215686;48.13803921568628;62.93196078431372;63.3643137254902;124.12196078431373;86.74803921568628;107.3043137254902
62;92.03607843137254;100.87509803921569;49.466470588235296;61.98647058823529;62.851176470588236;127.8335294117647;86.99843137254902;106.87333333333333
63;93.99686274509804;101.48764705882353;50.94450980392157;62.40725490196078;62.55529411764706;127.06058823529412;89.01117647058824;109.53529411764706
64;100.78176470588235;107.50784313725491;59.459411764705884;62.208431372549015;59.72470588235294;125.67607843137255;91.91588235294118;115.24137254901962
65;102.80725490196079;108.91686274509803;64.28960784313725;64.5178431372549;62.546470588235294;131.3356862745098;91.93588235294118;116.44764705882353
66;105.6;111.38039215686274;65.5878431372549;61.52137254901961;60.7156862745098;130.0292156862745;95.09058823529412;123.0756862745098
67;101.08764705882353;105.36745098039215;63.80607843137255;62.251960784313724;61.33862745098039;131.29254901960783;95.55686274509804;122.51313725490196
68;98.04607843137255;108.2307843137255;62.818627450980394;62.83705882352941;58.01705882352941;129.72392156862745;95.33235294117647;122.62117647058824
69;89.80921568627451;97.75294117647059;60.58470588235294;57.40686274509804;56.04705882352941;123.16313725490197;95.20745098039215;117.47725490196079
70;81.14823529411765;91.98019607843138;52.863725490196074;55.66980392156863;52.29176470588235;115.65705882352941;91.75274509803921;108.93333333333334
71;74.1678431372549;82.43294117647059;47.77137254901961;50.31843137254902;48.421960784313725;107.37450980392157;88.3278431372549;104.04470588235294
72;71.53313725490196;80.95823529411766;46.01117647058823;50.61509803921569;44.05647058823529;100.07274509803922;87.88549019607842;104.97019607843137
73;65.10274509803922;72.49588235294118;43.718039215686275;47.574705882352944;40.8956862745098;94.02490196078432;82.77843137254902;93.92862745098039
74;56.8343137254902;65.95;36.21137254901961;43.04392156862745;36.895490196078434;83.33490196078432;76.1078431372549;81.28058823529412
75;50.31372549019608;57.28411764705882;32.16450980392157;37.60921568627451;32.77235294117647;74.80176470588235;71.59196078431373;73.9807843137255
76;46.19352941176471;55.07823529411765;29.91176470588235;33.784509803921566;29.094313725490196;65.66274509803921;66.96274509803922;68.42254901960784
77;41.6421568627451;46.199411764705886;29.31862745098039;31.04294117647059;26.28549019607843;59.576470588235296;61.23647058823529;58.3643137254902
78;34.82058823529412;39.138823529411766;24.32843137254902;25.564313725490198;22.329607843137254;51.68019607843137;54.762352941176474;49.39254901960784
79;30.53843137254902;34.291372549019606;22.678039215686276;22.79941176470588;19.111372549019606;47.159803921568624;51.079803921568626;47.09745098039215
80;31.265098039215687;35.41392156862745;23.33313725490196;21.34862745098039;18.74078431372549;44.81078431372549;47.31627450980392;41.77647058823529
81;29.28058823529412;31.94529411764706;21.635098039215688;20.21627450980392;16.613529411764706;42.51470588235294;41.91490196078431;36.42901960784314
82;26.87470588235294;30.248627450980393;19.13313725490196;17.12529411764706;14.45843137254902;36.30470588235294;36.41549019607843;30.169019607843136
83;24.96235294117647;26.44058823529412;18.200588235294116;14.829607843137255;12.80549019607843;32.516666666666666;35.47156862745098;27.640588235294118
84;26.255098039215685;26.655882352941177;17.522549019607844;13.993921568627451;11.965686274509803;28.863333333333333;34.531176470588235;27.099019607843136
85;24.342352941176472;24.558235294117647;16.441176470588236;13.351176470588236;11.671372549019608;28.08705882352941;30.99;24.01627450980392
86;23.14549019607843;23.8178431372549;16.36235294117647;11.918235294117647;11.062156862745098;26.24313725490196;26.52392156862745;20.482745098039217
87;22.154509803921567;22.314117647058822;15.076666666666666;12.23921568627451;11.263333333333334;26.31607843137255;23.56137254901961;18.238627450980392
88;26.369607843137256;25.281764705882352;17.35333333333333;13.02921568627451;11.175098039215687;27.598235294117647;24.919999999999998;19.488823529411764
89;25.84470588235294;24.500392156862745;15.053529411764705;12.419019607843136;10.75470588235294;26.303529411764703;24.375882352941176;18.949411764705882
90;18.75588235294118;18.77941176470588;12.528235294117646;8.557058823529411;7.5678431372549015;19.213921568627452;21.91156862745098;16.431960784313723
91;14.893921568627452;16.169607843137253;11.63549019607843;7.747843137254902;6.860196078431373;17.83607843137255;19.18862745098039;13.694117647058823
92;13.416078431372549;14.723529411764705;8.662156862745098;6.321764705882353;6.061764705882353;14.473529411764707;19.913333333333334;11.624901960784314
93;13.591764705882353;14.858823529411765;8.219803921568626;6.033921568627451;6.382549019607843;14.535490196078431;20.05294117647059;11.944117647058823
94;9.469019607843137;10.938627450980391;5.679607843137255;4.934313725490196;5.170392156862746;10.848431372549019;14.54313725490196;8.825098039215685
95;9.653541666666666;10.81234375;6.064583333333333;5.137447916666667;5.438177083333333;11.314270833333333;16.866927083333334;10.081822916666667
