DATUM;
2019-11-08 15:15:00;119;119;36;47;56;24;106;76;78
2019-11-08 15:30:00;96;110;29;25;54;19;110;87;79
2019-11-08 15:45:00;112;98;36;30;71;36;112;93;77
2019-11-08 16:00:00;96;114;41;27;73;23;101;75;98
2019-11-08 16:15:00;104;104;31;36;76;40;111;75;84
2019-11-08 16:30:00;98;105;36;33;61;23;120;92;74
2019-11-08 16:45:00;91;108;37;25;52;70;118;93;82
2019-11-08 17:00:00;83;77;28;29;81;25;121;81;76
2019-11-08 17:15:00;98;99;34;35;73;23;99;69;77
2019-11-08 17:30:00;82;87;22;33;67;26;113;85;82
2019-11-08 17:45:00;59;67;25;21;54;26;111;85;63
2019-11-08 18:00:00;80;73;24;27;58;21;99;67;81
2019-11-08 18:15:00;69;61;20;18;40;26;107;77;66
2019-11-08 18:30:00;60;54;20;16;40;15;90;61;59
2019-11-08 18:45:00;56;64;18;17;56;24;78;70;55
2019-11-08 19:00:00;53;57;20;22;42;19;73;63;52
2019-11-08 19:15:00;64;55;11;17;28;21;61;51;58
2019-11-08 19:30:00;54;46;12;19;28;102;50;37;45
2019-11-08 19:45:00;45;57;14;13;24;18;62;56;38
2019-11-08 20:00:00;44;42;18;15;37;138;58;52;39
2019-11-08 20:15:00;39;42;10;10;27;14;58;35;35
2019-11-08 20:30:00;35;34;12;17;25;7;44;30;27
2019-11-08 20:45:00;27;25;8;5;15;8;43;30;31
2019-11-08 21:00:00;41;31;11;11;13;7;37;34;28
2019-11-08 21:15:00;43;41;8;10;20;11;47;35;25
2019-11-08 21:30:00;32;20;9;5;16;6;39;30;22
2019-11-08 21:45:00;32;23;5;9;15;3;31;26;18
2019-11-08 22:00:00;36;25;3;8;10;7;29;7;22
2019-11-08 22:15:00;48;41;14;4;15;4;38;24;20
2019-11-08 22:30:00;32;20;9;5;9;8;29;31;27
2019-11-08 22:45:00;28;16;6;5;11;1;26;20;31
2019-11-08 23:00:00;36;29;18;12;11;6;20;25;24
2019-11-08 23:15:00;23;13;7;8;6;3;29;18;26
2019-11-08 23:30:00;28;11;7;6;10;6;33;22;20
2019-11-08 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
