DATUM;
2019-11-15 09:15:00;47;55;14;26;46;12;84;80;57
2019-11-15 09:30:00;54;53;29;37;51;17;97;80;68
2019-11-15 09:45:00;61;46;27;26;45;42;108;70;60
2019-11-15 10:00:00;73;54;26;26;57;23;88;71;68
2019-11-15 10:15:00;57;49;31;27;46;17;101;68;47
2019-11-15 10:30:00;56;47;28;35;55;13;83;63;61
2019-11-15 10:45:00;59;42;31;35;60;26;86;71;65
2019-11-15 11:00:00;77;62;26;32;62;32;101;62;76
2019-11-15 11:15:00;66;66;34;39;51;25;92;64;65
2019-11-15 11:30:00;61;76;29;28;51;28;123;62;63
2019-11-15 11:45:00;68;65;32;34;53;14;113;76;69
2019-11-15 12:00:00;94;88;21;32;47;30;110;70;109
2019-11-15 12:15:00;99;97;29;34;51;25;105;65;73
2019-11-15 12:30:00;84;107;28;30;81;29;101;74;97
2019-11-15 12:45:00;101;125;40;36;66;21;124;90;79
2019-11-15 13:00:00;108;118;38;29;54;47;132;70;69
2019-11-15 13:15:00;131;148;42;32;55;24;142;85;77
2019-11-15 13:30:00;113;120;45;31;61;21;146;84;80
2019-11-15 13:45:00;97;93;30;36;46;30;126;85;79
2019-11-15 14:00:00;115;114;27;31;61;35;104;77;71
2019-11-15 14:15:00;115;138;33;30;55;18;98;60;78
2019-11-15 14:30:00;131;120;52;33;53;26;122;84;70
2019-11-15 14:45:00;111;108;28;35;57;19;99;80;91
2019-11-15 15:00:00;111;113;30;33;64;23;118;82;77
2019-11-15 15:15:00;121;140;39;27;60;30;116;78;84
2019-11-15 15:30:00;131;134;37;33;76;26;113;82;73
2019-11-15 15:45:00;128;126;29;32;69;18;125;74;79
2019-11-15 16:00:00;106;115;34;33;69;37;136;83;85
2019-11-15 16:15:00;98;117;26;43;96;38;121;85;80
2019-11-15 16:30:00;91;92;30;34;66;35;124;85;76
2019-11-15 16:45:00;98;96;25;34;57;71;140;92;74
2019-11-15 17:00:00;90;80;21;27;68;24;98;74;78
2019-11-15 17:15:00;96;108;25;30;65;22;105;77;100
2019-11-15 17:30:00;89;94;21;37;66;15;108;78;93
2019-11-15 17:45:00;72;70;26;41;63;21;117;94;76
2019-11-15 18:00:00;75;67;17;29;39;55;103;76;59
2019-11-15 18:15:00;69;67;20;23;47;16;106;62;67
2019-11-15 18:30:00;59;55;18;18;49;11;82;48;57
2019-11-15 18:45:00;52;51;19;14;54;15;86;65;49
2019-11-15 19:00:00;38;37;14;17;26;19;62;58;30
2019-11-15 19:15:00;53;58;18;21;34;19;69;49;50
2019-11-15 19:30:00;34;35;15;21;27;16;65;48;31
2019-11-15 19:45:00;44;38;14;25;33;13;74;37;34
2019-11-15 20:00:00;49;37;11;11;27;10;53;48;29
2019-11-15 20:15:00;40;33;15;10;29;12;48;42;39
2019-11-15 20:30:00;33;25;10;8;18;6;46;36;25
2019-11-15 20:45:00;44;34;11;8;14;11;53;39;42
2019-11-15 21:00:00;35;35;13;9;22;6;55;25;28
2019-11-15 21:15:00;46;37;16;10;14;9;64;28;29
2019-11-15 21:30:00;32;28;9;7;18;105;44;23;21
2019-11-15 21:45:00;35;24;8;7;6;14;37;26;27
2019-11-15 22:00:00;48;43;11;5;14;7;97;23;25
2019-11-15 22:15:00;55;47;9;3;10;8;48;33;23
2019-11-15 22:30:00;30;20;8;6;8;8;37;17;29
2019-11-15 22:45:00;30;31;11;5;12;6;30;28;26
2019-11-15 23:00:00;24;25;8;5;8;4;24;21;18
2019-11-15 23:15:00;34;27;4;4;11;2;33;22;21
2019-11-15 23:30:00;28;14;9;5;11;4;25;17;9
2019-11-15 23:45:00;20;15;4;2;8;3;25;20;15
