,1(DA1),2(DA2),3(DA3),4(DA4),5(DB1),6(DB2),7(DB3),8(DC1),9(DC2),10(DC3),11(DC4),12(DD1),13(DD2),14(DD3),15(DD4),16(TAFBA),53(TAFBA2),54(TAFBB2),55(TAFBC),56(TAFBD),57(TAFBE)
43,29.0,56.0,36.666666666666664,25.666666666666668,43.666666666666664,39.0,13.666666666666666,4.666666666666667,40.0,36.0,22.333333333333332,18.0,44.0,27.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0
44,27.0,55.0,33.0,24.333333333333332,47.333333333333336,41.333333333333336,11.666666666666666,7.0,36.666666666666664,39.0,19.0,19.666666666666668,65.66666666666667,32.666666666666664,21.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0
45,27.666666666666668,54.666666666666664,41.666666666666664,20.666666666666668,43.666666666666664,42.333333333333336,9.666666666666666,6.333333333333333,44.0,46.0,22.333333333333332,21.0,51.666666666666664,23.666666666666668,22.333333333333332,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
46,29.333333333333332,47.333333333333336,32.333333333333336,25.0,50.333333333333336,44.0,10.666666666666666,4.0,42.666666666666664,37.666666666666664,18.333333333333332,16.333333333333332,54.333333333333336,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
47,23.666666666666668,52.333333333333336,37.333333333333336,23.0,46.0,52.333333333333336,11.0,5.333333333333333,39.666666666666664,35.0,18.333333333333332,18.666666666666668,50.666666666666664,25.0,23.666666666666668,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
48,29.333333333333332,49.0,26.666666666666668,24.333333333333332,48.666666666666664,39.333333333333336,14.666666666666666,5.0,42.666666666666664,47.333333333333336,17.333333333333332,21.0,51.666666666666664,26.666666666666668,25.666666666666668,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
49,27.666666666666668,55.333333333333336,38.666666666666664,26.333333333333332,48.0,37.666666666666664,12.666666666666666,4.0,39.0,37.333333333333336,18.333333333333332,17.0,43.333333333333336,22.333333333333332,17.0,1.0,0.0,0.0,0.0,0.0,0.0
50,20.666666666666668,54.333333333333336,31.666666666666668,20.0,41.333333333333336,43.333333333333336,11.666666666666666,4.666666666666667,36.0,38.333333333333336,18.0,19.0,53.0,25.666666666666668,22.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0
51,23.666666666666668,57.333333333333336,39.666666666666664,24.333333333333332,46.666666666666664,44.0,9.333333333333334,4.333333333333333,41.0,45.333333333333336,16.333333333333332,16.666666666666668,58.666666666666664,25.333333333333332,22.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0
52,27.0,59.333333333333336,40.0,22.0,39.0,42.666666666666664,13.0,3.3333333333333335,42.666666666666664,47.0,17.666666666666668,15.666666666666666,63.333333333333336,22.333333333333332,24.666666666666668,2.6666666666666665,0.0,1.3333333333333333,0.0,0.0,0.0
53,34.0,55.0,34.0,23.333333333333332,49.0,41.333333333333336,9.666666666666666,5.0,39.333333333333336,41.333333333333336,18.333333333333332,21.666666666666668,56.666666666666664,25.666666666666668,22.0,5.333333333333333,0.0,0.0,0.0,2.3333333333333335,0.0
54,41.333333333333336,61.0,37.333333333333336,23.333333333333332,42.666666666666664,40.666666666666664,10.666666666666666,4.0,33.666666666666664,38.666666666666664,23.0,18.333333333333332,49.666666666666664,23.333333333333332,23.666666666666668,1.3333333333333333,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0
55,30.0,48.666666666666664,33.666666666666664,22.333333333333332,34.666666666666664,37.333333333333336,9.333333333333334,3.0,43.0,45.0,17.333333333333332,16.333333333333332,50.0,20.333333333333332,20.333333333333332,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
56,26.333333333333332,52.333333333333336,34.333333333333336,19.333333333333332,38.333333333333336,42.333333333333336,13.0,6.666666666666667,38.666666666666664,45.333333333333336,16.0,18.0,59.666666666666664,39.333333333333336,24.666666666666668,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
57,31.666666666666668,57.333333333333336,42.333333333333336,21.333333333333332,31.666666666666668,37.666666666666664,10.333333333333334,4.333333333333333,40.333333333333336,41.666666666666664,14.666666666666666,21.333333333333332,61.333333333333336,34.666666666666664,21.0,1.6666666666666667,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0
58,29.333333333333332,51.666666666666664,39.0,27.0,40.666666666666664,41.0,11.0,2.0,41.333333333333336,44.0,15.0,20.666666666666668,52.333333333333336,40.0,20.666666666666668,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333
59,31.333333333333332,49.333333333333336,36.666666666666664,23.666666666666668,38.0,32.666666666666664,10.0,6.0,40.666666666666664,45.333333333333336,17.666666666666668,21.666666666666668,65.0,28.0,25.666666666666668,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.0
60,26.666666666666668,60.333333333333336,42.0,24.333333333333332,41.333333333333336,36.0,7.0,6.666666666666667,49.333333333333336,49.333333333333336,16.666666666666668,21.333333333333332,58.333333333333336,28.0,27.333333333333332,0.6666666666666666,0.0,0.0,0.0,1.6666666666666667,0.0
61,23.0,59.0,43.0,22.0,43.333333333333336,39.333333333333336,12.0,6.0,43.666666666666664,44.333333333333336,15.666666666666666,19.666666666666668,54.333333333333336,23.333333333333332,25.666666666666668,0.0,0.0,0.0,0.0,2.6666666666666665,0.0
62,31.0,67.0,37.666666666666664,20.0,42.666666666666664,38.666666666666664,11.333333333333334,5.666666666666667,42.666666666666664,51.333333333333336,18.333333333333332,17.666666666666668,54.666666666666664,32.0,34.666666666666664,1.6666666666666667,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666
63,33.0,63.333333333333336,39.333333333333336,25.333333333333332,40.666666666666664,37.0,6.0,5.0,44.333333333333336,57.0,16.666666666666668,27.0,62.0,31.666666666666668,38.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0
64,34.0,67.0,46.333333333333336,27.666666666666668,41.666666666666664,40.0,9.666666666666666,5.333333333333333,38.0,53.666666666666664,15.666666666666666,26.666666666666668,61.666666666666664,32.333333333333336,28.333333333333332,0.3333333333333333,0.3333333333333333,8.333333333333334,0.0,0.6666666666666666,0.3333333333333333
65,33.333333333333336,60.0,40.666666666666664,23.666666666666668,42.666666666666664,48.0,9.333333333333334,5.333333333333333,48.666666666666664,49.333333333333336,13.666666666666666,22.666666666666668,61.0,35.0,38.333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.0
66,29.666666666666668,58.333333333333336,42.666666666666664,28.333333333333332,46.0,43.333333333333336,11.333333333333334,7.333333333333333,55.666666666666664,59.666666666666664,15.333333333333334,20.333333333333332,59.666666666666664,32.333333333333336,31.0,0.0,0.0,0.0,0.0,0.0,0.0
67,33.666666666666664,62.333333333333336,43.666666666666664,26.666666666666668,42.333333333333336,47.333333333333336,9.333333333333334,5.333333333333333,44.0,47.0,15.333333333333334,20.666666666666668,61.333333333333336,38.333333333333336,33.0,6.333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666
68,33.0,55.0,43.0,28.333333333333332,41.666666666666664,45.0,11.0,6.0,51.666666666666664,60.333333333333336,24.666666666666668,19.0,60.0,37.666666666666664,38.0,3.3333333333333335,0.0,0.6666666666666666,0.0,0.0,0.0
69,29.0,70.0,46.0,40.0,43.666666666666664,58.666666666666664,13.666666666666666,3.6666666666666665,48.666666666666664,50.333333333333336,15.333333333333334,17.666666666666668,61.333333333333336,33.0,28.0,1.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0
70,22.333333333333332,52.0,33.333333333333336,25.666666666666668,36.0,46.333333333333336,11.333333333333334,3.6666666666666665,42.666666666666664,38.333333333333336,15.666666666666666,18.333333333333332,49.666666666666664,27.666666666666668,27.666666666666668,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0
71,20.666666666666668,46.666666666666664,33.0,26.0,39.666666666666664,49.666666666666664,6.666666666666667,4.666666666666667,35.666666666666664,36.666666666666664,13.0,15.333333333333334,50.666666666666664,28.0,22.666666666666668,1.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0
72,22.0,45.666666666666664,28.0,22.333333333333332,43.333333333333336,39.0,6.0,2.3333333333333335,38.0,37.333333333333336,16.666666666666668,11.333333333333334,48.333333333333336,26.333333333333332,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
73,23.333333333333332,40.333333333333336,28.0,19.0,43.666666666666664,37.666666666666664,8.333333333333334,5.0,37.0,42.0,14.666666666666666,16.666666666666668,38.666666666666664,23.333333333333332,22.666666666666668,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.0
74,21.333333333333332,37.0,22.333333333333332,20.0,42.0,34.333333333333336,6.0,2.6666666666666665,35.666666666666664,30.333333333333332,14.333333333333334,8.666666666666666,46.333333333333336,19.666666666666668,17.666666666666668,0.0,1.0,0.0,0.0,0.0,0.0
75,16.666666666666668,37.0,19.0,19.0,31.666666666666668,28.333333333333332,8.333333333333334,5.0,30.0,30.0,15.0,15.0,39.333333333333336,18.0,11.333333333333334,0.6666666666666666,0.0,1.6666666666666667,0.0,0.3333333333333333,1.0
76,15.0,32.666666666666664,19.333333333333332,14.666666666666666,29.666666666666668,30.666666666666668,8.0,3.6666666666666665,28.666666666666668,29.0,10.0,12.0,31.333333333333332,16.0,14.0,1.6666666666666667,0.0,0.0,0.0,2.0,0.0
77,12.666666666666666,29.333333333333332,18.0,20.0,28.333333333333332,23.0,5.666666666666667,3.0,24.333333333333332,26.333333333333332,11.0,10.333333333333334,35.0,12.333333333333334,6.666666666666667,0.0,0.0,1.0,0.3333333333333333,0.0,0.0
78,11.666666666666666,30.666666666666668,16.333333333333332,11.666666666666666,26.333333333333332,17.333333333333332,5.333333333333333,3.6666666666666665,27.666666666666668,25.666666666666668,6.333333333333333,11.0,25.0,14.666666666666666,4.333333333333333,2.0,0.0,0.3333333333333333,0.0,0.0,0.0
79,8.333333333333334,25.333333333333332,14.666666666666666,11.666666666666666,23.333333333333332,18.333333333333332,4.333333333333333,2.0,26.333333333333332,20.0,7.333333333333333,7.0,19.333333333333332,14.0,7.666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
80,10.0,23.0,15.666666666666666,8.666666666666666,15.333333333333334,16.666666666666668,2.3333333333333335,0.6666666666666666,23.0,26.0,4.666666666666667,7.666666666666667,20.0,14.666666666666666,7.666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666
81,8.666666666666666,22.0,10.333333333333334,7.666666666666667,15.0,11.666666666666666,4.0,1.6666666666666667,19.333333333333332,19.666666666666668,5.0,4.666666666666667,18.0,10.0,4.333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
82,10.0,21.0,9.666666666666666,5.333333333333333,12.333333333333334,13.666666666666666,2.6666666666666665,3.0,19.0,15.666666666666666,8.333333333333334,4.0,14.333333333333334,8.0,5.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0
83,3.3333333333333335,22.333333333333332,11.333333333333334,8.666666666666666,12.0,12.0,5.666666666666667,1.0,16.0,15.666666666666666,1.6666666666666667,3.0,10.0,5.666666666666667,5.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
84,6.0,15.333333333333334,13.333333333333334,4.333333333333333,8.666666666666666,6.666666666666667,5.333333333333333,0.6666666666666666,17.0,14.666666666666666,2.0,1.6666666666666667,8.333333333333334,5.333333333333333,4.0,0.0,0.0,0.0,0.0,1.0,0.0
85,5.0,22.666666666666668,7.666666666666667,8.0,6.0,7.333333333333333,2.6666666666666665,1.6666666666666667,11.666666666666666,10.333333333333334,1.6666666666666667,1.6666666666666667,7.666666666666667,3.3333333333333335,3.0,0.0,0.0,1.0,0.0,0.0,0.0
86,4.0,13.333333333333334,8.333333333333334,3.0,5.666666666666667,4.666666666666667,2.3333333333333335,1.3333333333333333,15.0,13.333333333333334,2.3333333333333335,2.3333333333333335,7.333333333333333,2.6666666666666665,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
87,4.333333333333333,8.666666666666666,8.0,7.666666666666667,9.0,5.333333333333333,0.3333333333333333,1.3333333333333333,11.0,9.333333333333334,1.6666666666666667,2.3333333333333335,4.0,3.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
88,3.6666666666666665,18.333333333333332,7.0,3.3333333333333335,6.0,13.0,2.6666666666666665,1.0,8.333333333333334,10.333333333333334,2.6666666666666665,2.3333333333333335,5.666666666666667,5.666666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
89,4.666666666666667,16.333333333333332,5.666666666666667,3.3333333333333335,1.6666666666666667,6.0,1.6666666666666667,2.0,8.666666666666666,10.333333333333334,1.6666666666666667,1.0,2.0,3.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
90,3.3333333333333335,6.0,5.0,3.3333333333333335,3.6666666666666665,3.6666666666666665,1.0,1.0,8.0,7.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,1.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
91,2.6666666666666665,10.0,4.666666666666667,3.6666666666666665,2.3333333333333335,2.0,0.6666666666666666,2.6666666666666665,9.333333333333334,6.666666666666667,1.0,1.0,3.6666666666666665,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3.3333333333333335,6.666666666666667,5.0,5.0,2.6666666666666665,2.0,0.6666666666666666,0.3333333333333333,4.333333333333333,7.0,1.3333333333333333,0.6666666666666666,5.333333333333333,3.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
93,3.6666666666666665,8.666666666666666,4.0,3.3333333333333335,3.0,3.6666666666666665,0.6666666666666666,0.3333333333333333,6.666666666666667,6.333333333333333,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3.3333333333333335,8.333333333333334,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.0,3.0,4.333333333333333,1.3333333333333333,0.3333333333333333,2.3333333333333335,3.3333333333333335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,4.0,3.0,1.5,1.0,1.5,1.0,0.5,5.5,1.0,2.0,0.0,0.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
