DATUM;
2020-11-24 13:30:00;61;59;20;21;35;14;120;104;48
2020-11-24 13:45:00;56;62;22;30;49;17;103;98;55
2020-11-24 14:00:00;94;73;26;23;40;16;109;75;71
2020-11-24 14:15:00;63;70;26;18;68;17;87;47;50
2020-11-24 14:30:00;74;85;22;24;50;29;91;75;77
2020-11-24 14:45:00;73;84;30;25;48;13;87;58;63
2020-11-24 15:00:00;88;89;25;27;39;23;93;69;55
2020-11-24 15:15:00;95;109;26;35;47;13;99;61;76
2020-11-24 15:30:00;104;106;30;28;61;22;112;78;65
2020-11-24 15:45:00;101;102;39;25;50;24;100;75;66
2020-11-24 16:00:00;104;114;33;27;59;28;106;53;75
2020-11-24 16:15:00;116;114;29;23;47;16;104;74;98
2020-11-24 16:30:00;106;106;29;30;44;75;112;74;68
2020-11-24 16:45:00;79;90;25;23;100;21;98;59;78
2020-11-24 17:00:00;85;95;31;34;58;30;113;85;89
2020-11-24 17:15:00;98;119;30;21;50;30;116;72;65
2020-11-24 17:30:00;68;80;27;27;40;21;99;62;61
2020-11-24 17:45:00;75;66;30;24;36;20;93;58;57
2020-11-24 18:00:00;76;66;21;18;36;47;72;59;61
2020-11-24 18:15:00;70;65;21;18;26;6;74;46;43
2020-11-24 18:30:00;46;45;8;14;38;15;57;46;43
2020-11-24 18:45:00;44;49;8;14;20;13;53;46;33
2020-11-24 19:00:00;53;51;14;9;21;7;59;42;41
2020-11-24 19:15:00;37;36;10;8;18;10;55;38;22
2020-11-24 19:30:00;29;25;10;10;13;9;47;31;24
2020-11-24 19:45:00;32;28;8;8;8;7;51;36;33
2020-11-24 20:00:00;32;26;8;7;12;4;44;40;21
2020-11-24 20:15:00;34;22;9;3;18;10;41;29;22
2020-11-24 20:30:00;19;19;9;7;13;5;44;34;21
2020-11-24 20:45:00;23;19;7;4;12;6;32;18;17
2020-11-24 21:00:00;22;23;10;6;17;9;48;35;9
2020-11-24 21:15:00;19;8;1;7;9;4;45;21;15
2020-11-24 21:30:00;30;26;1;3;9;3;36;22;9
2020-11-24 21:45:00;21;17;4;6;6;8;19;9;20
2020-11-24 22:00:00;31;44;9;0;5;5;27;15;13
2020-11-24 22:15:00;24;26;4;3;7;5;18;13;11
2020-11-24 22:30:00;17;13;6;3;7;8;18;11;13
2020-11-24 22:45:00;11;11;3;2;7;2;8;10;17
2020-11-24 23:00:00;7;6;3;2;6;2;9;10;8
2020-11-24 23:15:00;8;5;4;3;6;1;15;5;10
2020-11-24 23:30:00;7;6;1;0;1;0;4;2;4
