2020-09-23 15:45:00;122;157;2;124;142;78;24;37;15;5;0;0;16;0
2020-09-23 16:00:00;104;149;1;114;120;78;22;32;13;11;0;6;4;6
2020-09-23 16:15:00;126;153;3;100;88;102;24;34;11;6;11;12;30;4
2020-09-23 16:30:00;140;148;2;116;104;104;20;36;12;11;3;7;7;4
2020-09-23 16:45:00;128;143;2;116;109;106;27;47;11;10;4;4;16;16
2020-09-23 17:00:00;134;148;2;115;98;93;27;35;12;6;0;10;6;0
2020-09-23 17:15:00;144;167;2;118;91;91;22;48;13;24;5;9;12;5
2020-09-23 17:30:00;146;154;1;122;110;102;21;29;12;7;2;4;13;1
2020-09-23 17:45:00;134;170;2;99;108;81;17;32;10;13;2;6;7;3
2020-09-23 18:00:00;118;152;1;117;118;69;16;24;17;10;3;3;13;0
2020-09-23 18:15:00;125;152;1;144;145;79;26;39;8;13;6;10;3;25
2020-09-23 18:30:00;104;140;0;103;121;84;15;28;12;12;4;10;4;0
2020-09-23 18:45:00;100;141;0;90;108;69;16;22;10;13;0;0;14;0
2020-09-23 19:00:00;96;132;1;93;102;66;19;25;11;10;2;3;1;1
2020-09-23 19:15:00;69;101;2;104;98;55;14;29;5;12;3;0;1;0
2020-09-23 19:30:00;79;124;1;75;97;37;8;25;13;16;3;0;0;1
2020-09-23 19:45:00;62;96;0;78;89;45;9;19;13;3;1;1;5;5
2020-09-23 20:00:00;57;98;3;61;98;42;9;14;9;6;0;22;1;0
2020-09-23 20:15:00;47;90;0;63;80;27;10;12;5;9;1;0;2;0
2020-09-23 20:30:00;47;79;1;46;60;20;15;28;10;5;6;0;0;0
2020-09-23 20:45:00;51;74;0;40;54;27;9;16;11;1;3;2;0;0
2020-09-23 21:00:00;80;115;2;32;50;25;20;18;9;2;0;0;0;0
2020-09-23 21:15:00;86;120;0;48;50;19;24;16;6;3;1;0;0;4
2020-09-23 21:30:00;54;84;0;29;52;7;12;18;8;0;0;1;0;0
2020-09-23 21:45:00;38;57;0;58;70;14;10;18;7;0;0;0;0;0
2020-09-23 22:00:00;22;53;0;94;122;20;4;19;6;3;0;0;3;0
2020-09-23 22:15:00;37;56;0;45;87;14;5;12;6;4;1;1;0;0
2020-09-23 22:30:00;20;36;0;18;37;6;5;7;2;1;0;0;0;0
2020-09-23 22:45:00;15;34;1;18;38;5;5;4;5;0;0;0;0;0
2020-09-23 23:00:00;17;30;0;20;34;5;2;6;4;2;0;0;0;0
2020-09-23 23:15:00;11;22;0;11;23;4;8;4;2;0;1;0;0;0
2020-09-23 23:30:00;17;18;0;8;14;5;4;3;0;1;1;0;8;0
2020-09-23 23:45:00;9;10;0;6;13;2;2;0;2;1;0;0;0;0
