2020-09-16 11:45:00;99;119;3;96;106;61;13;23;4;12;7;1;0;7
2020-09-16 12:00:00;70;110;1;96;100;42;16;15;10;8;7;4;12;7
2020-09-16 12:15:00;103;134;1;85;108;52;17;32;14;6;3;0;12;5
2020-09-16 12:30:00;122;154;10;104;121;54;24;26;15;8;6;0;7;5
2020-09-16 12:45:00;134;164;7;88;112;78;7;33;13;9;11;30;5;3
2020-09-16 13:00:00;113;165;3;103;120;55;32;44;24;11;22;6;6;10
2020-09-16 13:15:00;108;152;3;101;115;44;19;46;23;9;6;0;11;21
2020-09-16 13:30:00;123;121;1;55;76;38;8;16;5;9;5;0;3;3
2020-09-16 13:45:00;122;145;2;89;109;50;16;30;12;20;5;5;1;7
2020-09-16 14:00:00;114;166;0;106;116;59;18;20;13;8;13;7;18;18
2020-09-16 14:15:00;88;142;0;130;129;49;18;33;19;13;4;0;2;4
2020-09-16 14:30:00;99;132;2;126;131;93;23;41;19;18;4;1;38;3
2020-09-16 14:45:00;101;135;1;111;115;75;17;32;9;15;3;1;5;4
2020-09-16 15:00:00;101;147;2;101;107;52;24;36;6;8;1;0;11;4
2020-09-16 15:15:00;109;158;0;123;137;63;13;44;13;11;10;104;1;1
2020-09-16 15:30:00;92;137;2;143;134;87;11;28;12;11;13;5;4;9
2020-09-16 15:45:00;121;166;4;103;108;84;11;29;10;9;5;6;29;2
2020-09-16 16:00:00;93;151;0;116;131;73;28;37;7;20;3;0;9;1
2020-09-16 16:15:00;112;140;1;126;117;100;19;42;20;13;5;9;22;4
2020-09-16 16:30:00;118;138;2;132;122;93;22;34;9;11;8;19;5;7
2020-09-16 16:45:00;122;147;2;127;105;110;21;37;13;15;7;40;7;0
2020-09-16 17:00:00;129;162;0;107;109;92;21;49;18;11;6;117;9;2
2020-09-16 17:15:00;118;149;0;122;120;67;13;36;12;7;3;13;5;1
2020-09-16 17:30:00;116;163;1;100;104;81;14;32;12;15;1;2;13;1
2020-09-16 17:45:00;107;143;0;106;107;67;16;19;12;15;4;6;8;6
2020-09-16 18:00:00;121;136;0;108;122;69;21;42;12;6;13;1;15;8
2020-09-16 18:15:00;125;159;0;123;119;70;15;21;10;21;10;4;11;3
2020-09-16 18:30:00;69;96;4;74;73;47;8;13;10;9;5;1;1;3
2020-09-16 18:45:00;60;89;1;63;72;44;20;24;7;6;5;2;11;3
2020-09-16 19:00:00;76;121;0;89;113;50;17;32;7;17;7;4;15;10
2020-09-16 19:15:00;98;123;0;81;92;45;11;21;9;21;0;2;1;0
2020-09-16 19:30:00;66;112;0;79;94;46;11;27;13;8;1;1;7;0
2020-09-16 19:45:00;72;103;1;65;76;42;15;25;7;9;2;6;9;5
2020-09-16 20:00:00;81;120;1;81;96;39;11;22;6;13;7;3;4;2
2020-09-16 20:15:00;66;94;0;66;79;42;6;21;4;2;1;11;0;0
2020-09-16 20:30:00;61;94;1;43;65;27;12;18;7;3;1;5;3;1
2020-09-16 20:45:00;56;90;0;35;72;20;13;16;5;3;4;0;5;3
2020-09-16 21:00:00;76;108;0;34;57;14;14;13;2;1;0;17;0;0
2020-09-16 21:15:00;79;105;3;38;50;19;11;14;4;2;7;0;5;3
2020-09-16 21:30:00;44;81;0;43;55;15;6;19;8;2;6;0;0;2
2020-09-16 21:45:00;33;56;0;55;82;15;6;15;4;2;1;1;0;2
2020-09-16 22:00:00;27;39;0;108;107;21;7;14;4;2;1;2;2;20
2020-09-16 22:15:00;30;47;0;59;79;22;8;16;3;4;1;0;0;1
2020-09-16 22:30:00;29;49;0;29;39;10;7;15;4;3;2;0;0;1
2020-09-16 22:45:00;20;34;1;18;28;10;11;14;4;1;0;1;0;0
2020-09-16 23:00:00;17;27;0;19;26;4;1;6;2;0;0;0;0;0
2020-09-16 23:15:00;20;27;0;8;21;8;2;4;2;1;0;0;0;0
2020-09-16 23:30:00;10;25;0;13;20;6;2;6;1;0;0;0;0;0
2020-09-16 23:45:00;12;16;0;8;15;2;1;3;1;0;0;0;0;1
