2020-09-09 08:30:00;0;0;0;0;41;76;79;44;0;0;0;0;0;0
2020-09-09 08:45:00;0;0;0;0;43;89;83;27;0;0;0;0;0;0
2020-09-09 09:00:00;0;0;0;0;38;76;72;35;0;0;0;0;1;0
2020-09-09 09:15:00;0;0;0;0;37;77;74;27;0;0;0;0;0;0
2020-09-09 09:30:00;0;0;0;0;40;79;77;27;0;0;0;0;0;0
2020-09-09 09:45:00;0;0;0;0;41;86;96;41;0;0;0;0;0;0
2020-09-09 10:00:00;0;0;0;0;35;103;83;31;0;0;1;0;0;0
2020-09-09 10:15:00;0;0;0;0;33;96;98;42;0;0;0;0;0;0
2020-09-09 10:30:00;0;0;0;0;40;111;120;43;0;0;0;0;0;0
2020-09-09 10:45:00;0;0;0;0;41;121;135;49;0;0;0;0;0;0
2020-09-09 11:00:00;0;0;0;0;37;108;110;36;0;0;3;1;2;0
2020-09-09 11:15:00;0;0;0;0;63;98;93;30;0;0;3;0;19;0
2020-09-09 11:30:00;0;0;0;0;56;103;109;52;0;0;7;0;19;12
2020-09-09 11:45:00;0;0;0;0;47;109;112;42;0;0;0;0;6;0
2020-09-09 12:00:00;0;0;0;0;35;101;110;41;0;0;0;0;3;0
2020-09-09 12:15:00;0;0;0;0;39;93;112;35;0;0;0;0;1;0
2020-09-09 12:30:00;0;0;0;0;52;112;124;51;0;0;3;0;0;1
2020-09-09 12:45:00;0;0;0;0;41;103;128;44;0;0;2;0;0;0
2020-09-09 13:00:00;0;0;0;0;71;100;110;35;0;0;0;7;0;1
2020-09-09 13:15:00;0;0;0;0;45;93;114;45;0;0;0;0;2;0
2020-09-09 13:30:00;0;0;0;0;44;92;100;36;0;0;0;0;0;0
2020-09-09 13:45:00;0;0;0;0;35;93;110;47;0;0;0;0;0;3
2020-09-09 14:00:00;0;0;0;0;50;93;131;39;0;0;0;0;0;0
2020-09-09 14:15:00;0;0;0;0;35;121;139;51;0;0;0;0;0;0
2020-09-09 14:30:00;0;0;0;0;37;114;131;55;0;0;0;2;0;0
2020-09-09 14:45:00;0;0;0;0;36;117;126;50;0;0;0;0;0;0
2020-09-09 15:00:00;0;0;0;0;46;103;136;48;0;0;1;7;1;0
2020-09-09 15:15:00;0;0;0;0;33;114;132;41;0;0;0;8;1;13
2020-09-09 15:30:00;0;0;0;0;42;116;133;44;0;0;0;0;0;0
2020-09-09 15:45:00;0;0;0;0;44;130;143;58;0;0;0;0;0;1
2020-09-09 16:00:00;0;0;0;0;46;108;135;61;0;0;0;0;2;0
2020-09-09 16:15:00;0;0;0;0;35;122;134;43;0;0;12;0;1;0
2020-09-09 16:30:00;0;0;0;0;38;136;142;52;0;0;13;2;0;0
2020-09-09 16:45:00;0;0;0;0;41;115;127;49;0;0;0;0;5;0
2020-09-09 17:00:00;0;0;0;0;46;128;126;56;0;0;0;2;0;18
2020-09-09 17:15:00;0;0;0;0;46;135;135;48;0;0;3;0;0;0
2020-09-09 17:30:00;0;0;0;0;54;107;141;51;0;0;15;5;1;0
2020-09-09 17:45:00;0;0;0;0;51;126;134;57;0;0;0;0;0;0
2020-09-09 18:00:00;0;0;0;0;40;110;106;42;0;0;0;0;0;0
2020-09-09 18:15:00;0;0;0;0;34;123;119;35;0;0;0;0;2;0
2020-09-09 18:30:00;0;0;0;0;34;92;90;29;0;0;0;0;0;0
2020-09-09 18:45:00;0;0;0;0;44;94;109;29;0;0;0;0;0;0
2020-09-09 19:00:00;0;0;0;0;36;94;105;38;0;0;0;0;0;0
2020-09-09 19:15:00;0;0;0;0;34;90;90;31;0;0;0;0;0;0
2020-09-09 19:30:00;0;0;0;0;27;80;78;29;0;0;9;0;8;0
2020-09-09 19:45:00;0;0;0;0;25;65;60;27;0;0;1;0;0;0
2020-09-09 20:00:00;0;0;0;0;27;71;74;23;0;0;0;0;0;12
2020-09-09 20:15:00;0;0;0;0;17;81;77;33;0;0;0;0;2;0
2020-09-09 20:30:00;0;0;0;0;20;62;74;28;0;0;0;0;0;0
2020-09-09 20:45:00;0;0;0;0;16;56;53;12;0;0;3;0;0;0
2020-09-09 21:00:00;0;0;0;0;23;47;35;10;0;0;0;0;0;0
2020-09-09 21:15:00;0;0;0;0;13;56;39;15;0;0;0;0;0;0
2020-09-09 21:30:00;0;0;0;0;7;38;41;21;0;0;0;0;19;0
2020-09-09 21:45:00;0;0;0;0;13;54;51;14;0;0;0;0;0;0
2020-09-09 22:00:00;0;0;0;0;7;79;89;13;0;0;0;0;0;0
2020-09-09 22:15:00;0;0;0;0;4;76;60;26;0;0;0;0;0;0
2020-09-09 22:30:00;0;0;0;0;8;38;32;5;0;0;0;0;5;0
2020-09-09 22:45:00;0;0;0;0;8;22;19;6;0;0;0;0;0;0
2020-09-09 23:00:00;0;0;0;0;4;21;17;12;0;0;0;0;0;0
2020-09-09 23:15:00;0;0;0;0;2;21;14;11;0;0;0;0;0;0
2020-09-09 23:30:00;0;0;0;0;6;17;14;7;0;0;0;0;0;0
2020-09-09 23:45:00;0;0;0;0;3;14;15;7;0;0;0;0;0;0
