2020-09-02 20:15:00;0;0;0;0;20;78;60;24;0;0;0;0;0;0
2020-09-02 20:30:00;0;0;0;0;13;68;57;26;0;0;2;0;0;0
2020-09-02 20:45:00;0;0;0;0;22;66;61;19;0;0;0;0;5;0
2020-09-02 21:00:00;0;0;0;0;19;61;57;16;0;0;0;0;0;0
2020-09-02 21:15:00;0;0;0;0;14;55;42;20;0;0;0;0;0;0
2020-09-02 21:30:00;0;0;0;0;9;59;45;17;0;0;0;0;0;0
2020-09-02 21:45:00;0;0;0;0;11;65;49;13;0;0;0;0;8;0
2020-09-02 22:00:00;0;0;0;0;7;76;87;27;0;0;0;0;0;0
2020-09-02 22:15:00;0;0;0;0;8;74;74;24;0;0;0;0;0;2
2020-09-02 22:30:00;0;0;0;0;6;40;39;17;0;0;0;0;0;0
2020-09-02 22:45:00;0;0;0;0;3;28;20;16;0;0;0;0;0;0
2020-09-02 23:00:00;0;0;0;0;3;32;25;12;0;0;0;0;0;0
2020-09-02 23:15:00;0;0;0;0;6;29;28;11;0;0;0;0;0;0
2020-09-02 23:30:00;0;0;0;0;0;22;31;6;0;0;0;0;0;0
2020-09-02 23:45:00;0;0;0;0;2;15;15;4;0;0;0;0;0;0
