DATUM;
2020-03-29 14:45:00;23;12;3;3;8;2;18;11;15
2020-03-29 15:00:00;24;7;4;5;13;6;21;16;19
2020-03-29 15:15:00;16;19;6;3;16;6;31;18;16
2020-03-29 15:30:00;20;16;7;8;9;4;34;25;20
2020-03-29 15:45:00;11;10;10;10;13;12;34;18;15
2020-03-29 16:00:00;14;12;6;5;15;6;28;16;19
2020-03-29 16:15:00;18;15;11;3;13;1;35;11;11
2020-03-29 16:30:00;20;14;10;9;13;1;22;12;13
2020-03-29 16:45:00;16;11;7;10;13;2;28;19;14
2020-03-29 17:00:00;15;8;6;2;10;6;25;12;13
2020-03-29 17:15:00;16;18;7;5;12;0;27;16;10
2020-03-29 17:30:00;20;14;7;6;10;6;23;16;18
2020-03-29 17:45:00;12;7;3;5;8;3;26;16;8
2020-03-29 18:00:00;14;10;4;1;9;3;26;15;14
2020-03-29 18:15:00;16;15;6;8;12;5;24;9;20
2020-03-29 18:30:00;14;8;3;5;7;2;25;14;13
2020-03-29 18:45:00;21;12;2;3;7;2;20;20;14
2020-03-29 19:00:00;20;19;8;5;14;5;21;19;10
2020-03-29 19:15:00;15;10;4;6;9;8;21;18;22
2020-03-29 19:30:00;12;14;2;4;9;4;22;17;14
2020-03-29 19:45:00;14;11;4;7;5;4;20;12;10
2020-03-29 20:00:00;12;15;1;4;12;9;22;15;11
2020-03-29 20:15:00;13;9;5;3;7;1;15;15;16
2020-03-29 20:30:00;12;6;3;6;1;1;18;13;12
2020-03-29 20:45:00;7;6;4;2;7;3;14;11;22
2020-03-29 21:00:00;6;2;2;3;7;2;19;15;3
2020-03-29 21:15:00;8;6;0;1;2;2;10;7;10
2020-03-29 21:30:00;4;5;4;2;2;3;10;9;3
2020-03-29 21:45:00;7;2;3;2;4;2;9;5;7
2020-03-29 22:00:00;8;7;0;6;5;5;9;2;4
2020-03-29 22:15:00;6;2;6;0;5;0;4;6;6
2020-03-29 22:30:00;2;1;1;2;4;2;5;2;5
2020-03-29 22:45:00;3;2;1;1;1;1;9;5;4
2020-03-29 23:00:00;3;1;0;0;4;2;9;4;4
2020-03-29 23:15:00;2;1;1;3;0;1;7;5;3
2020-03-29 23:30:00;4;3;0;1;1;1;1;3;4
2020-03-29 23:45:00;
