,1(DA1),2(DA2),3(DA3),4(DAL1),5(DB1),6(DB2),7(DB3),8(DBL1),9(DBL2),10(DC1),11(DCL1),12(DCL2),13(DD1),14(DD2),15(DD3),16(DDL1),17(DEG21),18(DEG22),19(DEG23),20(DEG24),21(DEG25),22(DEG26),23(DEG27),24(DEG28)
45,13.777777777777779,12.555555555555555,16.88888888888889,14.444444444444445,13.11111111111111,48.888888888888886,51.44444444444444,30.22222222222222,31.666666666666668,22.444444444444443,39.333333333333336,32.22222222222222,58.55555555555556,91.66666666666667,74.55555555555556,12.666666666666666,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
46,12.11111111111111,12.88888888888889,18.22222222222222,15.555555555555555,11.777777777777779,50.111111111111114,49.44444444444444,30.22222222222222,27.88888888888889,19.555555555555557,38.333333333333336,30.11111111111111,62.111111111111114,80.44444444444444,65.22222222222223,11.777777777777779,0.0,0.0,26.666666666666668,0.0,0.0,0.0,0.0,0.0
47,18.11111111111111,13.11111111111111,19.0,15.0,14.333333333333334,55.888888888888886,65.22222222222223,30.88888888888889,31.0,25.333333333333332,45.0,33.666666666666664,68.66666666666667,93.33333333333333,76.11111111111111,12.777777777777779,0.0,0.0,29.88888888888889,0.3333333333333333,0.0,0.0,0.0,0.0
48,14.88888888888889,14.333333333333334,21.333333333333332,14.88888888888889,13.11111111111111,49.55555555555556,60.0,30.22222222222222,31.666666666666668,20.77777777777778,44.77777777777778,34.888888888888886,70.33333333333333,92.77777777777777,74.88888888888889,11.222222222222221,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
49,17.88888888888889,16.333333333333332,19.444444444444443,14.666666666666666,10.0,49.0,58.44444444444444,31.666666666666668,32.55555555555556,20.444444444444443,41.44444444444444,33.55555555555556,78.0,101.11111111111111,75.55555555555556,9.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
50,13.11111111111111,15.444444444444445,22.22222222222222,17.22222222222222,14.88888888888889,55.666666666666664,57.0,31.11111111111111,32.44444444444444,21.77777777777778,45.44444444444444,35.888888888888886,69.66666666666667,94.11111111111111,74.22222222222223,10.777777777777779,0.0,0.0,29.555555555555557,0.0,0.0,0.0,0.0,0.0
51,16.0,14.222222222222221,16.77777777777778,17.11111111111111,13.222222222222221,52.44444444444444,58.22222222222222,32.333333333333336,33.22222222222222,23.0,46.22222222222222,37.55555555555556,75.44444444444444,99.44444444444444,76.22222222222223,10.666666666666666,0.0,0.0,29.444444444444443,0.1111111111111111,0.0,0.0,0.0,0.0
52,17.0,15.222222222222221,22.333333333333332,19.22222222222222,16.11111111111111,56.666666666666664,58.55555555555556,30.22222222222222,32.77777777777778,20.77777777777778,49.77777777777778,41.22222222222222,73.88888888888889,97.33333333333333,72.55555555555556,8.0,0.0,0.0,30.0,0.1111111111111111,0.0,0.0,0.0,0.0
53,16.0,13.222222222222221,19.0,14.777777777777779,14.333333333333334,55.77777777777778,55.44444444444444,34.0,33.55555555555556,17.77777777777778,46.22222222222222,33.22222222222222,75.0,94.55555555555556,76.66666666666667,10.444444444444445,0.0,0.0,29.666666666666668,0.2222222222222222,0.0,0.0,0.0,0.0
54,14.555555555555555,13.777777777777779,21.0,15.666666666666666,15.444444444444445,59.44444444444444,59.111111111111114,33.22222222222222,37.666666666666664,21.444444444444443,48.44444444444444,38.77777777777778,69.66666666666667,88.77777777777777,75.22222222222223,11.666666666666666,0.0,0.0,29.88888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
55,15.11111111111111,14.333333333333334,18.11111111111111,16.0,15.666666666666666,62.111111111111114,63.666666666666664,35.44444444444444,39.111111111111114,24.11111111111111,53.111111111111114,40.333333333333336,76.77777777777777,97.77777777777777,82.77777777777777,10.666666666666666,0.0,0.0,29.88888888888889,0.2222222222222222,0.0,0.0,0.0,0.0
56,15.777777777777779,13.222222222222221,22.11111111111111,15.666666666666666,15.777777777777779,62.666666666666664,65.22222222222223,34.22222222222222,35.111111111111114,22.22222222222222,50.22222222222222,41.333333333333336,77.0,94.77777777777777,79.66666666666667,10.11111111111111,0.0,0.0,29.666666666666668,0.2222222222222222,0.0,0.0,0.0,0.0
57,15.333333333333334,14.555555555555555,19.333333333333332,16.11111111111111,14.222222222222221,61.44444444444444,67.0,32.888888888888886,34.888888888888886,19.555555555555557,47.22222222222222,39.666666666666664,81.33333333333333,102.66666666666667,81.0,9.777777777777779,0.0,0.0,29.555555555555557,0.2222222222222222,0.0,0.0,0.0,0.0
58,13.444444444444445,16.11111111111111,19.0,20.333333333333332,12.555555555555555,60.111111111111114,64.55555555555556,36.44444444444444,38.44444444444444,17.11111111111111,46.888888888888886,39.22222222222222,88.77777777777777,101.55555555555556,79.33333333333333,10.777777777777779,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
59,15.11111111111111,13.88888888888889,17.11111111111111,15.222222222222221,14.333333333333334,62.666666666666664,68.77777777777777,39.22222222222222,39.22222222222222,25.22222222222222,48.44444444444444,40.0,90.33333333333333,102.22222222222223,83.77777777777777,11.11111111111111,0.0,0.0,29.88888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
60,14.222222222222221,15.333333333333334,21.77777777777778,16.11111111111111,15.88888888888889,59.22222222222222,63.22222222222222,36.111111111111114,37.333333333333336,24.666666666666668,49.111111111111114,41.666666666666664,79.55555555555556,101.0,82.33333333333333,11.88888888888889,0.0,0.0,29.88888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
61,17.0,14.666666666666666,17.22222222222222,18.444444444444443,13.333333333333334,61.0,65.22222222222223,33.77777777777778,34.77777777777778,19.444444444444443,47.0,34.77777777777778,79.88888888888889,103.11111111111111,82.0,10.777777777777779,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
62,12.333333333333334,14.333333333333334,22.11111111111111,20.333333333333332,13.88888888888889,52.44444444444444,56.111111111111114,34.0,33.888888888888886,20.555555555555557,44.22222222222222,34.0,83.11111111111111,101.88888888888889,78.55555555555556,8.444444444444445,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
63,16.11111111111111,12.555555555555555,17.11111111111111,16.77777777777778,13.777777777777779,57.55555555555556,61.333333333333336,36.333333333333336,38.22222222222222,24.11111111111111,45.111111111111114,35.888888888888886,86.77777777777777,101.66666666666667,80.88888888888889,8.444444444444445,0.0,0.0,29.555555555555557,0.1111111111111111,0.0,0.0,0.0,0.0
64,14.777777777777779,15.444444444444445,22.77777777777778,19.444444444444443,12.777777777777779,60.333333333333336,63.888888888888886,32.22222222222222,36.44444444444444,18.11111111111111,48.888888888888886,38.333333333333336,84.11111111111111,108.11111111111111,82.88888888888889,9.222222222222221,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
65,14.0,17.22222222222222,18.555555555555557,20.11111111111111,14.444444444444445,57.77777777777778,65.88888888888889,34.333333333333336,35.22222222222222,21.444444444444443,42.888888888888886,32.333333333333336,82.66666666666667,109.44444444444444,83.88888888888889,9.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
66,15.88888888888889,13.666666666666666,20.666666666666668,16.77777777777778,16.0,57.666666666666664,62.333333333333336,36.77777777777778,36.77777777777778,18.666666666666668,42.55555555555556,32.888888888888886,87.88888888888889,103.88888888888889,87.11111111111111,9.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
67,15.88888888888889,14.444444444444445,21.0,16.22222222222222,14.222222222222221,57.55555555555556,64.22222222222223,38.0,38.666666666666664,19.666666666666668,42.44444444444444,32.666666666666664,86.88888888888889,109.88888888888889,85.33333333333333,9.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
68,11.444444444444445,13.444444444444445,24.444444444444443,15.88888888888889,13.777777777777779,55.0,63.44444444444444,35.333333333333336,36.22222222222222,16.22222222222222,47.55555555555556,37.55555555555556,85.77777777777777,106.11111111111111,79.88888888888889,8.444444444444445,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
69,14.444444444444445,15.222222222222221,17.77777777777778,14.555555555555555,14.333333333333334,56.77777777777778,56.888888888888886,34.666666666666664,35.888888888888886,19.88888888888889,46.0,33.77777777777778,75.44444444444444,103.0,81.0,9.444444444444445,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
70,13.222222222222221,14.222222222222221,21.11111111111111,14.777777777777779,13.666666666666666,55.111111111111114,62.55555555555556,34.22222222222222,35.44444444444444,19.88888888888889,42.111111111111114,33.111111111111114,80.77777777777777,104.44444444444444,79.88888888888889,9.222222222222221,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
71,13.222222222222221,13.0,17.0,13.222222222222221,10.222222222222221,53.77777777777778,59.888888888888886,33.55555555555556,33.888888888888886,20.77777777777778,42.55555555555556,33.333333333333336,80.88888888888889,108.77777777777777,78.77777777777777,8.222222222222221,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
72,11.0,13.222222222222221,21.555555555555557,15.444444444444445,15.666666666666666,51.111111111111114,56.44444444444444,30.11111111111111,30.333333333333332,15.222222222222221,41.77777777777778,31.555555555555557,67.11111111111111,95.33333333333333,74.33333333333333,10.333333333333334,0.0,0.0,29.88888888888889,0.0,0.0,0.0,0.0,0.0
73,12.0,14.0,15.555555555555555,11.444444444444445,15.333333333333334,47.77777777777778,50.111111111111114,29.77777777777778,35.22222222222222,17.77777777777778,36.77777777777778,26.555555555555557,66.0,95.33333333333333,66.44444444444444,7.555555555555555,0.0,0.0,30.0,0.1111111111111111,0.0,0.0,0.0,0.0
74,9.11111111111111,13.222222222222221,18.77777777777778,11.11111111111111,9.555555555555555,41.333333333333336,45.333333333333336,24.22222222222222,26.77777777777778,13.333333333333334,34.0,21.555555555555557,61.44444444444444,88.66666666666667,60.44444444444444,8.333333333333334,0.0,0.0,29.333333333333332,0.0,0.0,0.0,0.0,0.0
75,8.666666666666666,8.88888888888889,11.777777777777779,10.555555555555555,9.555555555555555,45.333333333333336,45.666666666666664,23.88888888888889,26.555555555555557,16.333333333333332,34.0,25.88888888888889,59.77777777777778,86.33333333333333,58.22222222222222,5.555555555555555,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
76,7.888888888888889,11.88888888888889,15.444444444444445,11.11111111111111,10.88888888888889,41.44444444444444,40.0,22.22222222222222,26.22222222222222,13.222222222222221,33.44444444444444,23.444444444444443,51.0,76.88888888888889,52.44444444444444,6.222222222222222,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
77,8.555555555555555,9.88888888888889,12.777777777777779,8.88888888888889,9.555555555555555,40.44444444444444,40.111111111111114,20.88888888888889,26.0,13.555555555555555,27.666666666666668,21.77777777777778,53.666666666666664,81.22222222222223,56.666666666666664,5.444444444444445,0.0,0.0,29.555555555555557,0.0,0.0,0.0,0.0,0.0
78,8.333333333333334,10.666666666666666,15.11111111111111,9.88888888888889,8.555555555555555,38.111111111111114,35.333333333333336,17.22222222222222,22.22222222222222,10.11111111111111,28.0,18.333333333333332,46.666666666666664,73.11111111111111,49.22222222222222,5.444444444444445,0.0,0.0,29.88888888888889,0.2222222222222222,0.0,0.0,0.0,0.0
79,7.222222222222222,8.444444444444445,9.88888888888889,9.0,7.333333333333333,32.77777777777778,32.0,18.11111111111111,23.11111111111111,14.444444444444445,25.77777777777778,19.555555555555557,48.44444444444444,74.11111111111111,47.22222222222222,6.222222222222222,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
80,7.111111111111111,8.0,14.333333333333334,8.666666666666666,10.0,31.88888888888889,30.555555555555557,16.666666666666668,21.555555555555557,10.555555555555555,26.0,16.11111111111111,52.22222222222222,79.33333333333333,49.77777777777778,5.333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
81,5.111111111111111,7.444444444444445,9.666666666666666,5.888888888888889,7.888888888888889,28.22222222222222,27.0,18.555555555555557,22.444444444444443,8.555555555555555,24.333333333333332,15.666666666666666,38.44444444444444,63.111111111111114,39.22222222222222,5.888888888888889,0.0,0.0,29.555555555555557,0.1111111111111111,0.0,0.0,0.0,0.0
82,5.666666666666667,7.333333333333333,12.777777777777779,7.222222222222222,7.777777777777778,27.555555555555557,27.555555555555557,16.444444444444443,21.88888888888889,10.444444444444445,25.555555555555557,14.777777777777779,36.0,59.666666666666664,38.77777777777778,4.222222222222222,0.0,0.0,29.88888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
83,3.3333333333333335,4.777777777777778,6.333333333333333,5.333333333333333,4.555555555555555,25.77777777777778,23.444444444444443,13.222222222222221,18.11111111111111,10.555555555555555,23.0,13.11111111111111,34.666666666666664,58.111111111111114,34.55555555555556,3.2222222222222223,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
84,5.666666666666667,9.555555555555555,12.11111111111111,6.666666666666667,5.222222222222222,23.333333333333332,19.88888888888889,13.0,16.88888888888889,7.888888888888889,18.666666666666668,12.222222222222221,33.22222222222222,52.333333333333336,30.77777777777778,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
