2019-12-18 17:45:00;83;48;101;61;69;48;54;35;45;50;0;0;0;0
2019-12-18 18:00:00;69;49;102;70;75;50;59;33;60;63;0;0;0;0
2019-12-18 18:15:00;71;52;99;64;93;87;56;36;50;60;0;0;0;0
2019-12-18 18:30:00;60;38;106;68;88;73;42;22;54;62;0;0;0;0
2019-12-18 18:45:00;50;33;88;57;103;105;35;17;40;61;0;0;0;0
2019-12-18 19:00:00;53;36;85;65;85;80;35;12;46;47;0;0;0;0
2019-12-18 19:15:00;43;35;83;48;77;68;23;15;38;44;0;0;0;0
2019-12-18 19:30:00;56;29;67;44;78;55;33;12;34;35;0;0;0;0
2019-12-18 19:45:00;39;23;67;28;80;51;28;13;27;35;0;0;0;0
2019-12-18 20:00:00;40;22;71;27;89;73;26;10;35;30;0;0;0;0
2019-12-18 20:15:00;34;26;63;28;62;48;14;11;28;25;0;0;0;0
2019-12-18 20:30:00;33;18;59;32;43;34;16;5;23;22;0;0;0;0
2019-12-18 20:45:00;29;26;74;20;42;33;23;3;24;25;0;0;0;0
2019-12-18 21:00:00;32;13;66;32;34;28;15;4;17;18;0;0;0;0
2019-12-18 21:15:00;35;18;43;17;36;28;9;4;16;25;0;0;0;0
2019-12-18 21:30:00;37;15;40;17;37;31;17;9;15;19;0;0;0;0
2019-12-18 21:45:00;21;15;43;20;43;33;17;5;31;27;0;0;0;0
2019-12-18 22:00:00;24;16;46;24;36;33;16;8;27;32;0;0;0;0
2019-12-18 22:15:00;34;16;58;18;36;27;17;3;30;24;0;0;0;0
2019-12-18 22:30:00;20;19;52;21;34;20;9;2;19;21;0;0;0;0
2019-12-18 22:45:00;26;20;45;14;55;23;7;3;20;18;0;0;0;0
2019-12-18 23:00:00;15;9;31;10;24;15;7;3;13;17;0;0;0;0
2019-12-18 23:15:00;16;12;26;8;26;18;13;5;11;12;0;0;0;0
2019-12-18 23:30:00;11;6;22;10;18;11;4;2;9;7;0;0;0;0
2019-12-18 23:45:00;9;4;25;10;16;10;3;1;1;3;0;0;0;0
