2019-12-04 11:00:00;60;46;87;43;85;68;43;17;36;53;0;0;0;0
2019-12-04 11:15:00;60;49;83;56;95;84;28;16;35;40;0;0;0;0
2019-12-04 11:30:00;59;33;89;57;78;64;44;20;53;58;0;0;0;0
2019-12-04 11:45:00;70;49;80;63;61;56;40;24;44;47;0;0;0;0
2019-12-04 12:00:00;78;58;92;48;83;56;47;20;61;52;0;0;0;0
2019-12-04 12:15:00;72;46;87;55;83;64;43;15;52;59;0;0;0;0
2019-12-04 12:30:00;76;41;88;51;81;71;47;22;42;50;0;0;0;0
2019-12-04 12:45:00;78;50;104;66;73;59;42;22;57;57;0;0;0;0
2019-12-04 13:00:00;82;57;92;71;83;73;38;16;51;60;0;0;0;0
2019-12-04 13:15:00;107;89;112;53;76;65;47;22;53;39;0;0;0;0
2019-12-04 13:30:00;121;80;113;69;91;80;54;24;54;70;0;0;0;0
2019-12-04 13:45:00;91;68;96;65;83;55;44;29;63;59;0;0;0;0
2019-12-04 14:00:00;72;38;79;49;64;51;33;13;70;80;0;0;0;0
2019-12-04 14:15:00;54;31;87;56;90;96;40;30;93;93;0;0;0;0
2019-12-04 14:30:00;80;49;92;59;66;56;44;27;97;103;0;0;0;0
2019-12-04 14:45:00;66;45;82;60;84;66;54;30;73;74;0;0;0;0
2019-12-04 15:00:00;65;49;91;61;83;75;38;20;82;75;0;0;0;0
2019-12-04 15:15:00;69;49;93;58;65;69;48;16;69;80;0;0;0;0
2019-12-04 15:30:00;61;47;80;61;60;74;58;35;83;85;0;0;0;0
2019-12-04 15:45:00;72;40;94;75;84;88;44;30;78;65;0;0;0;0
2019-12-04 16:00:00;61;53;101;64;70;80;49;20;83;62;0;0;0;0
2019-12-04 16:15:00;76;50;88;66;71;67;52;31;86;72;0;0;0;0
2019-12-04 16:30:00;64;46;86;56;87;73;51;25;88;72;0;0;0;0
2019-12-04 16:45:00;75;48;93;69;82;78;45;27;75;74;0;0;0;0
2019-12-04 17:00:00;83;52;103;77;86;76;44;30;75;67;0;0;0;0
2019-12-04 17:15:00;82;43;85;59;100;59;67;37;64;63;0;0;0;0
2019-12-04 17:30:00;65;41;93;63;82;71;58;38;85;83;0;0;0;0
2019-12-04 17:45:00;78;45;101;76;91;50;67;33;68;71;0;0;0;0
2019-12-04 18:00:00;70;42;86;62;104;44;62;42;71;79;0;0;0;0
2019-12-04 18:15:00;66;35;92;58;95;85;41;23;68;81;0;0;0;0
2019-12-04 18:30:00;54;30;85;56;75;70;37;17;60;74;0;0;0;0
2019-12-04 18:45:00;60;30;84;54;77;74;31;17;52;63;0;0;0;0
2019-12-04 19:00:00;55;29;79;59;81;79;36;23;39;45;0;0;0;0
2019-12-04 19:15:00;47;27;73;44;82;60;27;15;48;43;0;0;0;0
2019-12-04 19:30:00;50;24;70;38;72;62;34;14;38;47;0;0;0;0
2019-12-04 19:45:00;41;29;65;40;78;67;29;7;40;35;0;0;0;0
2019-12-04 20:00:00;51;25;58;29;83;63;35;13;33;34;0;0;0;0
2019-12-04 20:15:00;38;20;51;27;67;53;18;10;27;28;0;0;0;0
2019-12-04 20:30:00;47;31;64;24;51;44;25;10;29;20;0;0;0;0
2019-12-04 20:45:00;48;40;44;20;35;27;16;8;27;29;0;0;0;0
2019-12-04 21:00:00;57;54;57;18;44;24;17;10;27;30;0;0;0;0
2019-12-04 21:15:00;65;62;55;23;31;26;18;8;24;14;0;0;0;0
2019-12-04 21:30:00;44;39;51;24;34;31;20;15;24;26;0;0;0;0
2019-12-04 21:45:00;35;21;40;15;35;24;13;6;57;56;0;0;0;0
2019-12-04 22:00:00;23;17;45;20;40;37;12;3;63;73;0;0;0;0
2019-12-04 22:15:00;32;26;38;17;37;32;7;6;52;52;0;0;0;0
2019-12-04 22:30:00;27;14;37;16;31;27;6;3;27;30;0;0;0;0
2019-12-04 22:45:00;30;19;39;13;25;16;11;5;19;16;0;0;0;0
2019-12-04 23:00:00;17;11;28;15;17;17;7;1;10;20;0;0;0;0
2019-12-04 23:15:00;8;7;24;6;14;8;8;1;9;11;0;0;0;0
2019-12-04 23:30:00;13;3;16;7;13;10;5;2;10;3;0;0;0;0
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
