;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DC3);9(DD1);10(DD2);11(DD3);12(MPC901);13(MPC902);14(MPC903);15(MPC904);16(MPC905);17(MPC906);18(MPC907);19(MPC908);20(MPC909);21(MPC910);22(MPC911);23(MPC912);24(MPC913);25(MPC914);26(MPC915);27(MPC916);28(MPC917);29(MPC918);30(MPC919);31(MPC920);32(MPC921);33(MPC922);34(MPC923)
10;7.922941176470588;2.6056862745098037;0.9915686274509804;1.4672549019607843;0.3643137254901961;5.088039215686274;2.032156862745098;0.3223529411764706;2.0588235294117645;2.0758823529411763;0.966078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11;7.567843137254902;2.4380392156862745;0.7758823529411765;1.4809803921568627;0.38901960784313727;5.271960784313725;2.2307843137254904;0.5437254901960784;1.7911764705882351;1.593921568627451;0.8007843137254902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12;6.641764705882353;2.9009803921568627;1.315686274509804;1.1007843137254902;0.43058823529411766;6.495294117647059;2.6392156862745098;0.3807843137254902;2.2058823529411766;1.4458823529411764;0.6807843137254902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13;6.113333333333333;2.5588235294117645;0.7537254901960785;0.9225490196078431;0.6647058823529411;5.0413725490196075;2.1707843137254903;0.2556862745098039;1.8035294117647058;1.5366666666666666;0.8027450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14;6.138039215686274;2.745686274509804;1.7915686274509803;1.942156862745098;1.3484313725490196;6.986274509803922;2.271372549019608;0.2554901960784314;1.9256862745098038;1.5588235294117647;1.3319607843137256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15;7.506274509803921;2.8329411764705883;0.840392156862745;1.5190196078431373;0.5927450980392157;7.835686274509804;2.3209803921568626;0.3615686274509804;1.5458823529411765;1.8752941176470588;0.9005882352941177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16;10.53607843137255;4.606274509803922;1.462549019607843;3.050588235294118;0.8358823529411765;6.980196078431373;2.7080392156862745;0.40705882352941175;2.6735294117647057;2.5872549019607844;1.0586274509803921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17;12.954705882352942;5.652156862745098;1.871764705882353;5.205294117647059;1.1590196078431372;8.647843137254903;3.6392156862745098;0.8045098039215687;3.452941176470588;4.3217647058823525;2.0027450980392154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18;17.551372549019607;8.924509803921568;2.967843137254902;4.573529411764706;2.1431372549019607;16.246666666666666;6.609607843137255;0.8307843137254902;10.308627450980392;7.4496078431372545;2.4788235294117644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19;23.363725490196078;12.90607843137255;6.362549019607844;4.672745098039216;2.695686274509804;28.721372549019605;13.379607843137254;1.0411764705882354;18.755294117647058;12.24764705882353;5.293137254901961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20;32.287058823529414;20.464901960784314;6.638235294117647;6.175098039215686;3.010588235294118;54.800784313725494;40.989411764705885;1.9888235294117647;49.50313725490196;27.23176470588235;14.467843137254901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21;40.73823529411764;32.23647058823529;9.918235294117647;13.00921568627451;5.434117647058823;96.57470588235294;98.14725490196079;2.978823529411765;79.56960784313725;41.477254901960784;30.077450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22;53.82921568627451;44.47235294117647;19.208039215686274;36.99901960784314;13.901372549019607;108.2078431372549;115.09392156862745;3.3323529411764707;77.53058823529412;46.64098039215686;31.373529411764704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23;87.57941176470588;81.42450980392157;28.17058823529412;60.204313725490195;26.78078431372549;95.75666666666667;105.97392156862745;4.778235294117647;69.87941176470588;34.30078431372549;23.653529411764705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24;108.06156862745098;101.03313725490196;34.143725490196076;52.358823529411765;26.37470588235294;88.1421568627451;98.70490196078431;6.715686274509804;57.89901960784314;35.41;23.444901960784314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25;85.61823529411764;86.92803921568627;24.545098039215688;42.30470588235294;16.42058823529412;99.5729411764706;118.87450980392157;6.592156862745098;62.1656862745098;41.05039215686274;35.63549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26;79.78078431372549;77.29980392156862;25.341960784313727;46.85568627450981;16.214117647058824;112.50058823529412;137.98686274509805;7.996470588235294;67.43686274509804;54.80215686274509;52.74490196078431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27;78.58666666666667;79.27058823529411;29.67529411764706;52.121764705882356;17.28078431372549;105.06058823529412;136.81686274509804;7.768627450980392;61.70705882352941;52.88745098039216;51.01607843137255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28;75.65509803921569;70.67529411764706;25.47235294117647;56.03607843137255;15.597058823529412;102.39941176470589;133.87588235294118;7.185098039215687;57.74137254901961;46.79156862745098;42.9921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29;81.42509803921568;73.95588235294117;28.29607843137255;63.21509803921569;15.93078431372549;104.94196078431372;133.04745098039217;6.7886274509803926;61.77294117647059;52.75921568627451;52.17411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30;90.0321568627451;83.52411764705883;31.92392156862745;59.40921568627451;17.036078431372548;108.14431372549019;141.20254901960783;7.656470588235294;61.934705882352944;56.138627450980394;55.50941176470588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31;97.53156862745098;93.93372549019608;36.58607843137255;59.787058823529414;18.33058823529412;107.1756862745098;139.38647058823528;8.574509803921568;62.72627450980392;53.08156862745098;53.633529411764705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;90.64431372549019;81.63705882352942;34.70666666666666;53.90156862745098;16.190392156862746;102.92764705882352;130.0007843137255;8.601960784313725;62.03313725490196;47.64;49.81764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33;87.42078431372549;78.6978431372549;34.35392156862745;57.077254901960785;17.935686274509806;96.34;121.23666666666666;9.16;62.35549019607843;45.428823529411765;45.64607843137255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34;89.46588235294118;78.10313725490195;32.40725490196078;58.480000000000004;16.404901960784315;93.04941176470588;118.26470588235294;9.701960784313725;61.2256862745098;43.930392156862744;44.048235294117646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35;91.93862745098039;80.09235294117647;31.671176470588236;55.6821568627451;17.740196078431374;89.75196078431372;115.90254901960785;11.148627450980392;58.83019607843137;40.12;39.23117647058823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36;88.59137254901961;76.16215686274509;31.992156862745098;48.46411764705882;16.884901960784312;82.55470588235293;101.56470588235294;11.089803921568627;51.44980392156862;32.782745098039214;31.029999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37;86.86882352941177;77.70313725490196;32.57509803921569;51.76098039215686;18.095882352941175;81.28686274509803;103.63274509803921;10.973921568627452;52.91549019607843;34.26019607843137;30.558039215686275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38;92.99313725490195;81.55823529411765;34.362156862745096;53.19862745098039;18.67313725490196;81.42529411764706;102.44294117647058;12.382549019607843;53.25705882352941;34.06117647058824;32.27294117647059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39;96.33196078431374;86.63666666666667;36.8478431372549;55.59529411764706;20.930196078431372;81.44843137254901;101.51156862745098;13.297843137254903;54.37725490196078;34.122549019607845;32.506470588235295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40;97.14372549019608;86.65156862745098;36.73529411764706;51.65274509803921;20.17078431372549;77.15549019607843;92.85921568627451;12.85764705882353;53.602745098039215;33.68392156862745;31.144901960784313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41;100.33803921568628;90.01941176470588;39.12862745098039;52.17156862745098;20.929607843137255;76.08725490196079;91.2664705882353;13.45156862745098;56.160980392156866;34.20039215686274;31.80372549019608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42;104.7343137254902;95.41019607843137;41.10901960784314;53.06078431372549;20.538039215686275;77.9164705882353;93.27392156862746;13.38078431372549;58.4443137254902;35.206862745098036;32.842549019607844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43;104.36196078431372;96.46450980392157;43.112156862745096;53.391176470588235;20.527058823529412;78.41529411764706;93.86509803921568;14.619607843137254;59.759803921568626;35.53745098039216;32.974117647058826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44;108.71803921568628;98.92176470588235;43.70333333333333;51.43529411764706;21.290980392156865;77.52921568627451;91.79686274509804;15.599411764705883;60.3278431372549;35.56039215686275;32.890392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45;108.00921568627452;102.61098039215686;45.16490196078431;53.332156862745094;21.324901960784313;78.03725490196078;91.60745098039216;15.513725490196078;62.277058823529416;35.27843137254902;33.29254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
46;111.63509803921569;106.00058823529412;47.36529411764706;55.19980392156863;21.92823529411765;77.01176470588236;92.23117647058824;15.016666666666667;62.26;35.98450980392157;34.189803921568625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
47;112.2821568627451;107.31450980392157;48.20313725490196;55.59450980392157;22.167254901960785;78.46039215686274;92.19176470588235;14.736470588235294;65.1507843137255;35.91686274509804;34.50607843137255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
48;120.35490196078432;117.08882352941177;53.44235294117647;62.00627450980392;25.619019607843136;74.64627450980392;89.14980392156863;14.842156862745098;66.87274509803922;35.420392156862746;32.75764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
49;119.54882352941176;117.49333333333333;54.721372549019605;57.08470588235294;24.014313725490194;78.12803921568627;90.93921568627451;14.920196078431372;67.98196078431373;36.35294117647059;33.513333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
50;117.94176470588235;113.16039215686274;54.31058823529412;54.236666666666665;21.890392156862745;78.6135294117647;91.11784313725491;14.632549019607843;69.66686274509804;36.60901960784314;32.58627450980392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
51;119.10392156862746;113.5564705882353;55.18392156862745;51.93941176470588;22.307254901960786;83.15254901960785;97.92588235294117;14.496862745098039;68.15588235294118;39.82941176470588;35.49862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
52;124.91509803921569;117.14431372549019;58.76843137254902;53.392745098039214;22.21156862745098;88.20647058823529;105.71862745098039;13.452745098039216;70.55333333333333;43.130196078431375;38.19156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
53;129.63470588235293;115.28960784313726;53.73549019607843;55.976470588235294;21.755686274509802;99.95647058823529;121.5721568627451;13.65607843137255;78.7092156862745;48.37921568627451;45.81254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
54;131.64843137254903;119.43686274509804;52.623333333333335;60.73235294117647;25.97705882352941;108.90960784313725;133.5221568627451;12.651372549019609;88.69960784313726;51.054117647058824;48.932156862745096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;135.49450980392157;120.90274509803922;55.19;68.14078431372549;27.54921568627451;108.15764705882353;135.27549019607844;13.846274509803921;81.65549019607843;46.71411764705882;47.16882352941177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
56;155.85745098039214;139.4572549019608;62.707058823529415;75.78039215686275;28.445882352941176;97.61176470588235;116.69725490196079;14.206274509803922;72.74156862745097;40.882745098039216;40.08725490196078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
57;187.76725490196077;184.61607843137256;74.02058823529411;88.49745098039216;26.012156862745098;87.0586274509804;101.84803921568627;15.579607843137255;65.71039215686274;34.955098039215684;35.63333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
58;183.94549019607842;183.10235294117646;70.22803921568627;87.6243137254902;26.351176470588236;81.33627450980393;98.30882352941177;15.322745098039215;62.00333333333334;35.022549019607844;34.90196078431372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
59;165.67529411764704;165.94549019607842;68.31490196078431;82.69901960784314;26.643529411764707;82.8350980392157;96.80411764705883;15.194117647058823;62.35901960784314;35.81705882352941;35.378235294117644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
60;165.63549019607842;161.7921568627451;69.32509803921569;82.2056862745098;28.871764705882352;82.11705882352942;95.30019607843137;14.753137254901961;65.55686274509804;35.67490196078431;37.29019607843137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
61;174.7227450980392;169.8343137254902;74.87686274509804;81.38529411764706;31.406666666666666;80.73549019607843;96.25627450980393;16.051960784313724;64.73509803921569;36.067843137254904;35.85333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
62;167.9578431372549;166.99745098039216;68.09941176470588;81.4921568627451;30.014313725490197;83.22882352941177;97.8135294117647;15.64078431372549;71.19607843137254;36.94705882352941;38.76725490196078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;168.0092156862745;163.5741176470588;68.52725490196079;79.23196078431373;29.63470588235294;86.2821568627451;103.1670588235294;16.448235294117648;70.3178431372549;35.237647058823526;35.22470588235294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
64;176.54431372549018;170.55882352941177;71.22686274509805;77.41745098039216;30.637254901960784;85.27235294117648;99.96470588235294;16.340392156862745;77.7786274509804;37.45392156862745;36.73196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
65;174.2213725490196;167.06470588235294;70.22725490196079;77.77980392156863;29.32470588235294;87.55666666666667;103.97745098039215;16.450588235294116;78.71254901960785;35.4556862745098;35.34921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
66;169.2005882352941;162.288431372549;68.1856862745098;81.36411764705882;30.740392156862743;87.78470588235294;106.88294117647058;17.25372549019608;76.15039215686275;35.25686274509804;36.34803921568627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;165.76862745098038;160.9178431372549;65.61078431372549;81.21274509803922;28.379607843137254;87.65058823529412;106.08823529411765;18.24156862745098;74.25843137254903;36.47666666666667;35.63450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
68;164.36117647058822;160.29588235294116;65.64941176470589;76.32529411764706;29.201960784313727;87.62745098039215;107.98450980392157;19.00764705882353;76.30274509803921;36.0321568627451;36.61705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
69;162.36823529411765;156.31549019607843;64.63843137254902;77.24901960784314;27.172941176470587;87.03254901960784;104.62039215686275;18.26;77.54352941176471;35.22392156862745;35.989411764705885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
70;151.0794117647059;150.33901960784314;58.27882352941177;73.77823529411765;26.17627450980392;83.7107843137255;99.5056862745098;17.236274509803923;72.2621568627451;33.104313725490194;33.95764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;141.77450980392157;141.19196078431372;54.98823529411764;71.18352941176471;25.764509803921566;79.7843137254902;94.23647058823529;17.262745098039215;68.59372549019608;33.20235294117647;32.517450980392155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
72;136.00666666666666;135.2656862745098;53.946666666666665;66.3421568627451;24.873921568627452;76.30882352941177;89.35411764705881;17.035098039215686;66.14901960784314;31.611372549019606;30.86098039215686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
