2019-12-18 15:45:00;25;101;34;99;59;11;9;7;7;34;21;4;30;24;0;1;0;42;0;0
2019-12-18 16:00:00;29;99;30;101;68;10;8;3;5;32;23;4;33;22;0;3;4;11;0;0
2019-12-18 16:15:00;32;113;35;104;58;7;4;5;8;25;19;7;24;19;0;0;10;0;0;0
2019-12-18 16:30:00;13;114;37;116;49;6;4;8;7;35;21;5;36;23;0;3;0;10;5;2
2019-12-18 16:45:00;22;90;37;86;57;5;5;8;6;25;24;4;23;23;0;0;1;4;0;2
2019-12-18 17:00:00;33;99;36;107;62;6;6;6;4;34;12;3;35;12;0;0;19;0;0;0
2019-12-18 17:15:00;23;88;33;108;42;12;3;8;8;32;16;3;33;16;0;2;6;7;0;2
2019-12-18 17:30:00;15;71;22;84;43;18;3;8;4;24;11;3;21;11;1;0;9;0;0;0
2019-12-18 17:45:00;16;82;28;69;34;10;7;12;12;22;10;7;23;11;0;3;0;0;0;0
2019-12-18 18:00:00;12;78;15;73;44;6;2;7;6;20;11;2;20;11;0;0;36;1;0;0
2019-12-18 18:15:00;13;63;19;64;37;1;4;3;4;21;15;0;21;13;0;0;1;1;0;0
2019-12-18 18:30:00;5;41;8;61;28;1;2;9;3;16;9;1;15;10;0;0;0;7;0;0
2019-12-18 18:45:00;12;69;19;49;27;1;0;4;6;19;13;3;20;11;0;0;23;7;0;0
2019-12-18 19:00:00;5;49;11;42;29;1;1;7;7;12;8;3;11;9;0;0;2;6;0;0
2019-12-18 19:15:00;6;33;8;41;23;1;0;3;1;11;7;0;11;7;0;0;0;7;0;0
2019-12-18 19:30:00;3;33;7;40;18;0;1;1;2;13;7;0;12;8;0;0;0;0;0;0
2019-12-18 19:45:00;2;31;6;37;14;0;0;1;4;9;6;3;10;5;0;0;1;0;0;0
2019-12-18 20:00:00;1;29;4;37;18;0;0;3;2;8;2;1;8;2;0;0;6;0;0;0
2019-12-18 20:15:00;3;24;0;32;19;2;0;2;1;6;3;1;6;3;0;0;0;0;0;0
2019-12-18 20:30:00;0;11;1;27;11;2;1;3;3;5;2;1;6;3;0;0;0;0;0;0
2019-12-18 20:45:00;1;21;1;15;12;2;1;8;6;6;2;0;6;2;0;0;0;0;0;0
2019-12-18 21:00:00;2;18;1;28;8;1;3;5;6;2;3;2;2;3;0;0;0;0;0;0
2019-12-18 21:15:00;0;12;1;35;12;1;1;4;5;3;1;1;3;0;0;0;0;0;0;0
2019-12-18 21:30:00;1;23;3;23;8;2;1;4;4;2;0;0;2;0;0;0;0;0;0;0
2019-12-18 21:45:00;1;14;2;16;10;0;1;6;3;2;2;0;2;2;0;0;0;0;0;0
2019-12-18 22:00:00;1;15;2;21;15;0;0;5;5;1;3;3;0;3;0;0;0;0;0;0
2019-12-18 22:15:00;0;17;3;39;5;0;1;1;4;2;0;1;3;0;0;0;0;0;0;0
2019-12-18 22:30:00;1;5;2;27;10;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0
2019-12-18 22:45:00;1;8;0;16;6;1;1;3;4;3;2;1;3;2;0;0;0;0;0;0
2019-12-18 23:00:00;0;20;4;18;13;1;1;4;3;0;0;1;0;0;0;0;0;0;0;0
2019-12-18 23:15:00;0;5;0;16;3;0;0;5;6;1;0;2;1;0;0;0;0;0;0;0
2019-12-18 23:30:00;0;7;1;9;2;0;0;1;3;2;2;1;2;2;0;0;0;0;0;0
2019-12-18 23:45:00;0;4;1;8;7;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
