2020-04-08 16:00:00;3;27;29;3;4;10;15;7;10;15;22
2020-04-08 16:15:00;3;32;31;7;10;11;17;12;9;14;21
2020-04-08 16:30:00;3;30;26;6;4;12;26;12;10;12;24
2020-04-08 16:45:00;4;28;33;3;7;11;26;14;13;14;13
2020-04-08 17:00:00;5;34;40;2;3;9;12;10;11;15;22
2020-04-08 17:15:00;2;25;32;3;6;12;21;8;15;18;20
2020-04-08 17:30:00;2;30;26;4;5;6;23;13;16;11;17
2020-04-08 17:45:00;7;23;28;3;7;12;20;7;4;14;21
2020-04-08 18:00:00;2;20;19;3;5;10;15;6;8;13;13
2020-04-08 18:15:00;2;23;21;1;2;8;16;9;7;11;16
2020-04-08 18:30:00;4;13;17;2;4;11;17;5;11;11;12
2020-04-08 18:45:00;8;14;12;6;9;6;15;2;10;5;16
2020-04-08 19:00:00;3;10;10;4;7;5;14;3;7;8;8
2020-04-08 19:15:00;4;12;14;2;5;6;12;5;7;10;11
2020-04-08 19:30:00;0;18;12;2;2;1;10;3;5;6;13
2020-04-08 19:45:00;3;12;13;4;7;5;6;2;7;9;12
2020-04-08 20:00:00;0;13;8;0;0;4;8;1;6;10;8
2020-04-08 20:15:00;0;9;9;4;3;7;14;5;3;7;6
2020-04-08 20:30:00;1;10;6;1;2;5;6;2;5;8;7
2020-04-08 20:45:00;1;10;5;0;1;5;5;1;0;8;3
2020-04-08 21:00:00;2;7;10;1;1;1;6;1;2;0;4
2020-04-08 21:15:00;0;7;3;0;0;1;7;2;5;4;5
2020-04-08 21:30:00;0;5;11;1;1;1;4;1;2;1;3
2020-04-08 21:45:00;0;1;4;1;1;2;5;2;2;4;4
2020-04-08 22:00:00;1;9;5;0;3;6;7;3;3;2;4
2020-04-08 22:15:00;1;7;3;0;0;1;1;3;3;1;1
2020-04-08 22:30:00;1;7;2;0;1;4;5;0;0;1;3
2020-04-08 22:45:00;1;4;0;1;2;3;2;1;1;6;1
2020-04-08 23:00:00;0;1;1;1;1;2;4;1;0;2;2
2020-04-08 23:15:00;0;3;2;0;1;4;2;1;0;0;1
2020-04-08 23:30:00;0;1;3;0;0;2;2;1;0;3;0
2020-04-08 23:45:00;0;1;0;0;0;0;4;1;1;5;0
