2020-11-04 12:30:00;45;63;88;16;8;3;70;4;10
2020-11-04 12:45:00;55;66;103;20;12;4;79;9;4
2020-11-04 13:00:00;47;64;89;19;9;3;83;6;5
2020-11-04 13:15:00;57;66;109;20;7;10;112;5;10
2020-11-04 13:30:00;41;65;87;21;10;7;119;1;8
2020-11-04 13:45:00;66;76;108;17;10;9;96;3;7
2020-11-04 14:00:00;52;77;117;28;10;8;109;5;4
2020-11-04 14:15:00;80;107;143;38;12;9;102;9;10
2020-11-04 14:30:00;102;133;168;57;11;5;94;3;9
2020-11-04 14:45:00;98;102;162;34;10;8;95;2;7
2020-11-04 15:00:00;81;86;150;26;8;4;89;2;3
2020-11-04 15:15:00;87;104;153;30;11;7;105;1;4
2020-11-04 15:30:00;89;90;112;32;11;5;87;4;19
2020-11-04 15:45:00;88;88;134;29;10;7;108;8;4
2020-11-04 16:00:00;94;98;149;28;8;6;128;0;19
2020-11-04 16:15:00;87;83;119;23;8;3;110;7;7
2020-11-04 16:30:00;74;85;122;25;10;8;110;1;7
2020-11-04 16:45:00;85;92;129;23;10;8;97;3;2
2020-11-04 17:00:00;89;84;130;24;9;3;113;0;0
2020-11-04 17:15:00;68;64;108;22;7;6;100;2;5
2020-11-04 17:30:00;69;72;114;21;10;12;117;0;6
2020-11-04 17:45:00;65;42;83;30;10;7;87;2;5
2020-11-04 18:00:00;49;48;88;20;11;2;84;1;1
2020-11-04 18:15:00;46;47;80;11;6;5;89;5;5
2020-11-04 18:30:00;26;30;54;16;8;3;58;1;3
2020-11-04 18:45:00;32;30;55;9;4;8;46;0;0
2020-11-04 19:00:00;31;31;47;7;6;0;45;0;1
2020-11-04 19:15:00;22;23;37;9;3;1;37;0;0
2020-11-04 19:30:00;18;25;39;7;4;3;44;0;0
2020-11-04 19:45:00;13;23;37;5;1;2;38;0;2
2020-11-04 20:00:00;13;25;38;5;4;2;45;1;2
2020-11-04 20:15:00;9;15;23;4;3;0;25;0;0
2020-11-04 20:30:00;16;17;32;5;2;1;40;9;0
2020-11-04 20:45:00;15;15;28;7;3;2;31;8;1
2020-11-04 21:00:00;17;22;36;11;10;6;36;0;0
2020-11-04 21:15:00;7;11;22;8;10;4;44;0;0
2020-11-04 21:30:00;13;17;34;5;5;2;39;0;0
2020-11-04 21:45:00;12;15;29;12;7;1;26;0;1
2020-11-04 22:00:00;27;27;48;22;6;2;15;14;3
2020-11-04 22:15:00;8;16;23;7;3;0;19;0;1
2020-11-04 22:30:00;9;14;20;4;2;0;18;0;0
2020-11-04 22:45:00;2;2;5;2;2;1;17;0;0
2020-11-04 23:00:00;5;4;8;1;1;1;10;0;0
2020-11-04 23:15:00;7;7;12;1;0;1;8;0;0
2020-11-04 23:30:00;4;8;9;0;0;0;7;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
