2020-11-25 10:00:00;34;47;61;17;8;2;55;4;1
2020-11-25 10:15:00;30;54;80;15;10;12;66;1;9
2020-11-25 10:30:00;42;39;77;26;8;2;63;2;27
2020-11-25 10:45:00;39;45;73;19;10;4;71;16;0
2020-11-25 11:00:00;39;45;72;21;7;3;79;4;2
2020-11-25 11:15:00;30;39;73;19;9;258;79;5;1
2020-11-25 11:30:00;44;56;86;11;8;6;74;0;14
2020-11-25 11:45:00;52;53;83;18;7;5;89;2;4
2020-11-25 12:00:00;32;40;72;8;5;3;91;5;3
2020-11-25 12:15:00;46;61;93;10;8;8;90;7;8
2020-11-25 12:30:00;38;39;77;19;14;3;88;7;3
2020-11-25 12:45:00;36;45;81;24;6;9;77;0;7
2020-11-25 13:00:00;59;101;107;23;13;13;93;5;33
2020-11-25 13:15:00;44;55;78;18;13;11;69;3;27
2020-11-25 13:30:00;34;60;87;16;9;21;120;0;62
2020-11-25 13:45:00;40;69;97;25;17;32;111;1;10
2020-11-25 14:00:00;53;66;103;32;16;15;105;6;5
2020-11-25 14:15:00;54;57;98;33;8;5;90;3;9
2020-11-25 14:30:00;62;100;132;49;17;10;77;5;11
2020-11-25 14:45:00;52;69;100;18;10;6;89;4;9
2020-11-25 15:00:00;69;67;110;23;9;9;97;2;3
2020-11-25 15:15:00;54;76;100;35;11;7;84;6;29
2020-11-25 15:30:00;52;67;110;30;9;6;92;12;0
2020-11-25 15:45:00;74;78;118;26;10;1;88;41;6
2020-11-25 16:00:00;62;59;110;37;13;13;101;1;3
2020-11-25 16:15:00;78;98;138;29;8;11;111;4;20
2020-11-25 16:30:00;62;69;103;33;12;15;109;3;4
2020-11-25 16:45:00;59;80;117;25;11;3;97;1;10
2020-11-25 17:00:00;48;58;104;19;9;8;90;0;2
2020-11-25 17:15:00;53;61;93;19;13;2;90;3;0
2020-11-25 17:30:00;43;54;89;25;10;6;80;3;0
2020-11-25 17:45:00;37;54;77;19;5;3;77;0;17
2020-11-25 18:00:00;39;40;68;19;9;1;57;1;0
2020-11-25 18:15:00;23;27;52;17;11;1;64;1;1
2020-11-25 18:30:00;18;30;51;17;5;3;66;0;3
2020-11-25 18:45:00;19;29;56;8;11;6;49;2;2
2020-11-25 19:00:00;18;29;42;7;4;2;41;0;2
2020-11-25 19:15:00;20;17;30;8;4;4;38;3;0
2020-11-25 19:30:00;11;22;29;8;4;2;42;0;0
2020-11-25 19:45:00;21;24;36;7;4;2;29;3;0
2020-11-25 20:00:00;16;28;36;9;5;0;37;0;0
2020-11-25 20:15:00;17;22;36;5;4;2;34;0;0
2020-11-25 20:30:00;12;13;23;5;4;0;35;0;0
2020-11-25 20:45:00;10;20;29;10;8;8;41;2;0
2020-11-25 21:00:00;13;18;31;7;8;8;41;0;3
2020-11-25 21:15:00;10;18;22;6;6;4;38;0;2
2020-11-25 21:30:00;2;13;18;12;7;8;29;0;0
2020-11-25 21:45:00;11;13;26;7;6;1;18;0;0
2020-11-25 22:00:00;27;30;45;16;6;0;18;2;0
2020-11-25 22:15:00;19;23;29;7;4;1;14;0;0
2020-11-25 22:30:00;9;12;17;4;3;1;12;2;0
2020-11-25 22:45:00;8;7;9;3;4;4;17;0;0
2020-11-25 23:00:00;1;8;10;1;1;0;10;0;0
2020-11-25 23:15:00;2;8;11;1;3;0;13;0;0
2020-11-25 23:30:00;2;6;12;0;1;1;20;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
