,1(DA1),2(DA2),3(DB1),4(DB2),5(DB3),6(DC1),7(DC2),8(DD1),9(DD2),10(DD3),11(TAFBA),12(TAFBA2),13(TAFBB),14(TAFBC),15(TAFBC2),16(TAFBD),17(TAFBE)
17,3.3333333333333335,2.111111111111111,3.111111111111111,3.111111111111111,1.2222222222222223,1.4444444444444444,0.8888888888888888,2.2222222222222223,3.3333333333333335,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0
18,3.4444444444444446,2.4444444444444446,2.4444444444444446,2.6666666666666665,0.6666666666666666,0.6666666666666666,1.1111111111111112,1.8888888888888888,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.666666666666667,1.8888888888888888,3.0,2.888888888888889,1.1111111111111112,1.1111111111111112,2.0,2.6666666666666665,4.444444444444445,4.777777777777778,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0
20,13.777777777777779,1.6666666666666667,3.6666666666666665,5.333333333333333,0.6666666666666666,1.8888888888888888,1.8888888888888888,2.888888888888889,4.666666666666667,3.4444444444444446,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
21,23.444444444444443,2.4444444444444446,9.444444444444445,11.0,1.7777777777777777,2.3333333333333335,2.6666666666666665,4.666666666666667,6.222222222222222,4.333333333333333,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0
22,17.22222222222222,2.7777777777777777,7.0,17.0,2.0,2.7777777777777777,4.777777777777778,8.11111111111111,9.666666666666666,8.333333333333334,0.0,0.0,0.7777777777777778,0.0,0.3333333333333333,0.1111111111111111,0.0
23,10.666666666666666,3.2222222222222223,4.0,5.666666666666667,1.8888888888888888,3.111111111111111,4.888888888888889,20.444444444444443,19.333333333333332,24.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
24,6.222222222222222,3.5555555555555554,3.7777777777777777,4.222222222222222,2.3333333333333335,3.2222222222222223,2.4444444444444446,25.0,27.11111111111111,31.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8.555555555555555,2.888888888888889,3.888888888888889,3.888888888888889,1.5555555555555556,1.5555555555555556,3.7777777777777777,10.333333333333334,10.0,12.222222222222221,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
26,9.666666666666666,4.888888888888889,5.333333333333333,5.222222222222222,2.3333333333333335,3.2222222222222223,3.5555555555555554,6.666666666666667,6.111111111111111,9.555555555555555,0.0,0.0,0.6666666666666666,0.0,0.2222222222222222,0.2222222222222222,0.0
27,8.11111111111111,2.7777777777777777,4.555555555555555,4.666666666666667,1.7777777777777777,2.6666666666666665,4.444444444444445,6.222222222222222,6.888888888888889,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0
28,6.666666666666667,4.0,5.222222222222222,4.0,3.888888888888889,3.888888888888889,4.777777777777778,5.0,6.777777777777778,7.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.3333333333333333,0.2222222222222222,0.1111111111111111
29,7.222222222222222,4.333333333333333,6.111111111111111,4.444444444444445,1.7777777777777777,2.6666666666666665,5.222222222222222,8.666666666666666,9.555555555555555,7.777777777777778,0.0,0.0,0.5555555555555556,0.0,0.6666666666666666,0.0,0.0
30,7.666666666666667,5.555555555555555,4.888888888888889,4.111111111111111,2.0,4.111111111111111,4.555555555555555,7.666666666666667,10.333333333333334,8.444444444444445,0.0,0.0,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.0,0.0
31,8.555555555555555,7.0,6.777777777777778,5.888888888888889,3.4444444444444446,3.7777777777777777,6.0,9.444444444444445,12.444444444444445,9.88888888888889,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.7777777777777778,0.0
32,9.222222222222221,7.444444444444445,6.333333333333333,5.333333333333333,3.3333333333333335,4.333333333333333,6.0,7.333333333333333,9.666666666666666,9.88888888888889,0.0,0.1111111111111111,0.0,0.2222222222222222,0.4444444444444444,0.0,0.0
33,12.11111111111111,8.222222222222221,6.888888888888889,5.777777777777778,3.111111111111111,5.888888888888889,8.0,11.555555555555555,13.444444444444445,12.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,12.222222222222221,11.666666666666666,10.0,9.88888888888889,6.111111111111111,6.0,7.777777777777778,12.333333333333334,12.555555555555555,13.555555555555555,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0
35,12.222222222222221,11.11111111111111,9.777777777777779,10.777777777777779,5.0,7.0,11.777777777777779,18.0,14.333333333333334,13.777777777777779,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
36,10.88888888888889,13.88888888888889,15.11111111111111,11.333333333333334,6.222222222222222,8.222222222222221,13.555555555555555,15.666666666666666,19.0,17.555555555555557,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0
37,15.777777777777779,15.444444444444445,11.777777777777779,9.666666666666666,6.111111111111111,7.0,12.0,20.77777777777778,21.444444444444443,17.666666666666668,0.1111111111111111,0.0,0.4444444444444444,0.0,0.2222222222222222,0.3333333333333333,0.0
38,18.77777777777778,18.333333333333332,12.222222222222221,13.777777777777779,8.0,9.222222222222221,13.333333333333334,19.11111111111111,20.88888888888889,18.333333333333332,0.3333333333333333,0.2222222222222222,1.3333333333333333,0.0,0.5555555555555556,0.7777777777777778,0.0
39,22.333333333333332,21.22222222222222,16.333333333333332,14.11111111111111,9.88888888888889,40.0,16.333333333333332,23.22222222222222,25.77777777777778,21.333333333333332,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,1.0,5.666666666666667,0.0
40,26.77777777777778,21.333333333333332,16.0,14.11111111111111,10.0,12.333333333333334,20.666666666666668,20.22222222222222,21.444444444444443,22.77777777777778,0.2222222222222222,0.0,1.0,0.2222222222222222,0.5555555555555556,2.4444444444444446,0.0
41,25.77777777777778,18.444444444444443,19.0,14.0,8.11111111111111,11.333333333333334,16.333333333333332,22.333333333333332,25.555555555555557,31.22222222222222,0.8888888888888888,0.5555555555555556,1.7777777777777777,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.0
42,25.88888888888889,25.333333333333332,20.77777777777778,15.777777777777779,9.0,14.555555555555555,19.0,21.0,24.333333333333332,24.333333333333332,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0
43,30.88888888888889,25.88888888888889,17.77777777777778,20.22222222222222,13.777777777777779,18.333333333333332,21.88888888888889,25.0,27.11111111111111,27.22222222222222,4.111111111111111,0.1111111111111111,0.6666666666666666,0.4444444444444444,1.1111111111111112,5.222222222222222,0.0
44,27.555555555555557,26.22222222222222,17.77777777777778,21.88888888888889,9.333333333333334,20.88888888888889,25.22222222222222,20.22222222222222,24.666666666666668,25.333333333333332,0.3333333333333333,0.1111111111111111,3.6666666666666665,0.0,1.2222222222222223,4.666666666666667,0.0
45,30.22222222222222,23.444444444444443,21.0,20.444444444444443,11.0,16.88888888888889,21.77777777777778,23.77777777777778,27.666666666666668,23.77777777777778,0.5555555555555556,0.1111111111111111,1.3333333333333333,0.1111111111111111,3.0,1.3333333333333333,0.0
46,30.666666666666668,25.22222222222222,22.0,21.555555555555557,12.222222222222221,17.77777777777778,22.88888888888889,23.22222222222222,26.11111111111111,24.77777777777778,0.3333333333333333,1.3333333333333333,1.8888888888888888,0.4444444444444444,0.7777777777777778,1.6666666666666667,0.0
47,30.11111111111111,25.555555555555557,18.22222222222222,24.11111111111111,12.333333333333334,20.666666666666668,21.77777777777778,29.333333333333332,31.0,26.0,0.7777777777777778,0.0,0.8888888888888888,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.0
48,25.22222222222222,24.333333333333332,20.666666666666668,21.555555555555557,12.777777777777779,20.555555555555557,24.22222222222222,23.666666666666668,25.11111111111111,29.11111111111111,0.4444444444444444,0.2222222222222222,1.1111111111111112,2.0,0.3333333333333333,2.0,2.3333333333333335
49,33.333333333333336,26.22222222222222,22.77777777777778,22.0,11.0,17.0,23.0,26.333333333333332,28.555555555555557,32.22222222222222,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.4444444444444444,1.0,0.0
50,34.111111111111114,25.555555555555557,20.77777777777778,21.444444444444443,11.222222222222221,19.11111111111111,25.22222222222222,22.555555555555557,26.22222222222222,28.22222222222222,0.2222222222222222,2.111111111111111,1.1111111111111112,0.3333333333333333,0.2222222222222222,0.8888888888888888,0.0
51,30.0,27.77777777777778,20.77777777777778,17.11111111111111,11.11111111111111,18.22222222222222,24.22222222222222,29.0,30.88888888888889,27.555555555555557,0.1111111111111111,0.3333333333333333,4.333333333333333,0.4444444444444444,1.1111111111111112,0.6666666666666666,0.0
52,31.0,28.444444444444443,22.444444444444443,22.77777777777778,13.88888888888889,17.444444444444443,23.444444444444443,22.77777777777778,27.0,28.444444444444443,2.2222222222222223,0.6666666666666666,5.555555555555555,1.0,1.1111111111111112,0.4444444444444444,0.0
53,32.111111111111114,28.333333333333332,21.555555555555557,20.333333333333332,13.555555555555555,17.77777777777778,24.666666666666668,24.0,25.555555555555557,27.0,0.4444444444444444,1.1111111111111112,4.0,0.4444444444444444,0.7777777777777778,2.2222222222222223,0.0
54,31.555555555555557,30.11111111111111,22.77777777777778,21.444444444444443,12.777777777777779,16.666666666666668,25.555555555555557,26.77777777777778,30.444444444444443,27.77777777777778,0.4444444444444444,0.6666666666666666,2.6666666666666665,2.7777777777777777,0.5555555555555556,2.3333333333333335,0.7777777777777778
55,35.333333333333336,30.11111111111111,21.22222222222222,22.666666666666668,8.666666666666666,18.77777777777778,28.0,27.22222222222222,27.77777777777778,33.0,0.1111111111111111,0.0,3.111111111111111,0.5555555555555556,1.4444444444444444,2.6666666666666665,0.0
56,31.77777777777778,27.11111111111111,23.444444444444443,20.333333333333332,12.333333333333334,18.444444444444443,24.444444444444443,27.77777777777778,26.77777777777778,31.666666666666668,0.2222222222222222,0.2222222222222222,1.5555555555555556,1.4444444444444444,2.0,0.4444444444444444,0.0
57,36.333333333333336,23.88888888888889,21.0,18.88888888888889,10.666666666666666,20.555555555555557,24.11111111111111,27.555555555555557,32.0,35.77777777777778,1.2222222222222223,0.2222222222222222,2.0,2.0,1.6666666666666667,3.0,1.2222222222222223
58,36.0,29.77777777777778,24.88888888888889,22.555555555555557,12.777777777777779,22.555555555555557,27.333333333333332,34.55555555555556,41.22222222222222,44.77777777777778,0.1111111111111111,2.2222222222222223,4.666666666666667,0.1111111111111111,1.2222222222222223,2.7777777777777777,0.0
59,34.333333333333336,28.0,20.0,18.22222222222222,11.88888888888889,21.333333333333332,28.444444444444443,28.22222222222222,33.55555555555556,35.44444444444444,1.5555555555555556,0.3333333333333333,1.7777777777777777,1.0,0.6666666666666666,1.6666666666666667,0.0
60,34.333333333333336,26.77777777777778,17.333333333333332,20.0,10.777777777777779,19.77777777777778,25.333333333333332,21.333333333333332,24.88888888888889,39.44444444444444,1.0,0.2222222222222222,2.7777777777777777,1.1111111111111112,1.0,0.3333333333333333,0.0
61,31.444444444444443,27.444444444444443,21.88888888888889,19.666666666666668,13.777777777777779,17.555555555555557,28.333333333333332,26.444444444444443,31.22222222222222,30.666666666666668,0.6666666666666666,0.4444444444444444,1.6666666666666667,0.5555555555555556,1.5555555555555556,0.7777777777777778,0.0
62,27.77777777777778,26.77777777777778,21.22222222222222,25.555555555555557,10.88888888888889,20.11111111111111,23.77777777777778,22.77777777777778,27.22222222222222,26.11111111111111,1.1111111111111112,1.1111111111111112,1.3333333333333333,0.5555555555555556,2.111111111111111,7.0,0.0
63,31.0,27.88888888888889,21.11111111111111,19.444444444444443,11.88888888888889,16.0,27.88888888888889,27.11111111111111,32.0,35.111111111111114,1.8888888888888888,0.3333333333333333,3.888888888888889,0.6666666666666666,3.888888888888889,1.2222222222222223,0.0
64,30.22222222222222,26.22222222222222,21.333333333333332,20.77777777777778,13.88888888888889,18.444444444444443,25.88888888888889,23.444444444444443,27.22222222222222,30.444444444444443,1.5555555555555556,0.3333333333333333,1.2222222222222223,0.1111111111111111,0.7777777777777778,2.6666666666666665,0.0
65,33.333333333333336,25.88888888888889,22.11111111111111,18.22222222222222,15.555555555555555,19.444444444444443,27.0,24.444444444444443,28.22222222222222,28.444444444444443,1.8888888888888888,0.5555555555555556,0.8888888888888888,2.7777777777777777,5.555555555555555,0.0,0.0
66,36.77777777777778,30.0,19.0,21.555555555555557,11.333333333333334,19.0,28.0,22.77777777777778,25.666666666666668,24.444444444444443,1.1111111111111112,0.1111111111111111,0.6666666666666666,0.8888888888888888,2.0,1.4444444444444444,0.0
67,31.22222222222222,28.0,20.666666666666668,21.22222222222222,14.88888888888889,19.88888888888889,31.333333333333332,27.11111111111111,32.888888888888886,29.333333333333332,1.1111111111111112,0.1111111111111111,8.555555555555555,2.2222222222222223,3.6666666666666665,3.0,0.1111111111111111
68,31.88888888888889,27.22222222222222,28.88888888888889,21.0,19.11111111111111,20.11111111111111,27.555555555555557,26.22222222222222,32.77777777777778,28.333333333333332,0.2222222222222222,1.1111111111111112,3.7777777777777777,0.7777777777777778,2.0,3.7777777777777777,0.0
69,30.666666666666668,23.0,23.77777777777778,20.444444444444443,12.333333333333334,19.88888888888889,27.444444444444443,23.77777777777778,29.444444444444443,26.666666666666668,2.3333333333333335,0.4444444444444444,2.3333333333333335,0.4444444444444444,5.111111111111111,1.3333333333333333,0.0
70,30.666666666666668,26.88888888888889,26.333333333333332,21.333333333333332,13.777777777777779,18.88888888888889,26.555555555555557,24.22222222222222,27.22222222222222,28.22222222222222,0.8888888888888888,0.4444444444444444,3.888888888888889,0.3333333333333333,1.8888888888888888,4.777777777777778,1.3333333333333333
71,34.111111111111114,28.333333333333332,19.88888888888889,25.88888888888889,14.222222222222221,19.333333333333332,29.333333333333332,27.555555555555557,36.22222222222222,30.666666666666668,1.0,0.7777777777777778,7.111111111111111,2.2222222222222223,3.2222222222222223,0.6666666666666666,1.2222222222222223
72,33.333333333333336,27.333333333333332,20.444444444444443,21.666666666666668,15.222222222222221,18.555555555555557,25.555555555555557,21.555555555555557,28.666666666666668,24.22222222222222,1.5555555555555556,0.3333333333333333,8.666666666666666,0.4444444444444444,2.2222222222222223,0.3333333333333333,0.1111111111111111
73,32.22222222222222,26.22222222222222,20.88888888888889,24.22222222222222,17.22222222222222,19.444444444444443,25.444444444444443,22.88888888888889,30.77777777777778,24.22222222222222,0.3333333333333333,0.3333333333333333,1.2222222222222223,0.2222222222222222,1.7777777777777777,2.111111111111111,0.2222222222222222
74,32.77777777777778,24.11111111111111,20.444444444444443,20.666666666666668,15.666666666666666,19.666666666666668,28.555555555555557,21.77777777777778,27.11111111111111,24.77777777777778,1.0,1.1111111111111112,9.222222222222221,1.5555555555555556,1.4444444444444444,1.6666666666666667,0.0
75,31.77777777777778,23.444444444444443,19.77777777777778,21.555555555555557,13.333333333333334,17.0,22.11111111111111,25.11111111111111,29.22222222222222,23.444444444444443,0.5555555555555556,0.2222222222222222,2.5555555555555554,1.6666666666666667,4.111111111111111,4.444444444444445,0.2222222222222222
76,31.0,22.0,22.88888888888889,23.333333333333332,11.333333333333334,16.666666666666668,25.0,21.666666666666668,25.22222222222222,21.11111111111111,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.2222222222222222,1.2222222222222223,6.777777777777778,2.7777777777777777
77,31.444444444444443,20.11111111111111,21.11111111111111,19.0,11.555555555555555,19.22222222222222,24.555555555555557,23.11111111111111,27.11111111111111,20.444444444444443,0.8888888888888888,0.0,1.0,0.2222222222222222,2.2222222222222223,5.222222222222222,0.0
78,32.0,18.77777777777778,19.11111111111111,20.333333333333332,10.777777777777779,44.44444444444444,24.88888888888889,17.666666666666668,22.22222222222222,21.22222222222222,0.3333333333333333,0.0,2.0,0.6666666666666666,1.8888888888888888,4.444444444444445,0.1111111111111111
79,26.77777777777778,18.77777777777778,17.444444444444443,19.11111111111111,11.88888888888889,17.77777777777778,21.666666666666668,20.444444444444443,23.22222222222222,21.77777777777778,0.5555555555555556,0.5555555555555556,5.111111111111111,3.0,3.888888888888889,0.2222222222222222,0.0
80,23.666666666666668,45.333333333333336,19.11111111111111,20.444444444444443,9.555555555555555,18.22222222222222,22.11111111111111,19.555555555555557,20.88888888888889,18.11111111111111,0.1111111111111111,0.0,3.5555555555555554,0.1111111111111111,0.3333333333333333,4.888888888888889,0.0
81,24.0,15.88888888888889,16.11111111111111,17.444444444444443,10.666666666666666,19.333333333333332,24.555555555555557,17.11111111111111,19.88888888888889,15.222222222222221,1.2222222222222223,0.7777777777777778,1.6666666666666667,1.3333333333333333,2.2222222222222223,0.5555555555555556,0.0
82,26.88888888888889,14.333333333333334,16.444444444444443,19.11111111111111,10.222222222222221,30.444444444444443,16.444444444444443,17.333333333333332,18.0,12.88888888888889,0.3333333333333333,0.1111111111111111,2.4444444444444446,0.4444444444444444,0.8888888888888888,2.3333333333333335,0.0
83,23.444444444444443,15.222222222222221,15.666666666666666,17.444444444444443,8.777777777777779,12.777777777777779,15.666666666666666,17.11111111111111,19.444444444444443,13.555555555555555,0.1111111111111111,0.0,4.444444444444445,0.0,3.888888888888889,0.0,0.0
84,21.11111111111111,14.0,17.0,18.11111111111111,9.0,11.777777777777779,13.444444444444445,13.555555555555555,14.777777777777779,15.444444444444445,0.5555555555555556,0.1111111111111111,2.2222222222222223,0.0,0.3333333333333333,1.2222222222222223,0.0
85,19.77777777777778,11.222222222222221,14.666666666666666,17.77777777777778,7.777777777777778,13.0,13.444444444444445,12.666666666666666,14.555555555555555,14.0,0.3333333333333333,0.0,2.888888888888889,0.0,0.6666666666666666,0.2222222222222222,0.0
86,20.444444444444443,13.222222222222221,13.555555555555555,19.88888888888889,8.11111111111111,37.55555555555556,12.777777777777779,11.222222222222221,14.666666666666666,12.555555555555555,1.7777777777777777,1.1111111111111112,1.5555555555555556,0.0,1.6666666666666667,0.7777777777777778,0.0
87,20.0,14.0,13.0,12.666666666666666,9.666666666666666,10.555555555555555,12.444444444444445,13.0,16.0,13.0,0.0,0.0,1.8888888888888888,0.1111111111111111,0.0,0.5555555555555556,0.0
88,15.222222222222221,9.666666666666666,13.666666666666666,13.666666666666666,7.0,8.666666666666666,8.88888888888889,9.222222222222221,13.444444444444445,14.11111111111111,0.2222222222222222,0.0,1.5555555555555556,0.0,0.0,0.0,0.0
89,13.88888888888889,9.88888888888889,10.555555555555555,12.88888888888889,6.555555555555555,9.333333333333334,9.222222222222221,9.222222222222221,11.777777777777779,15.444444444444445,0.1111111111111111,0.2222222222222222,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0
90,13.222222222222221,9.666666666666666,10.666666666666666,11.333333333333334,7.777777777777778,9.666666666666666,8.666666666666666,6.333333333333333,9.11111111111111,10.0,0.2222222222222222,0.0,1.1111111111111112,0.1111111111111111,0.4444444444444444,1.8888888888888888,0.0
91,13.666666666666666,9.444444444444445,13.222222222222221,11.444444444444445,6.777777777777778,13.777777777777779,9.222222222222221,8.666666666666666,11.11111111111111,10.0,0.0,1.8888888888888888,1.4444444444444444,0.3333333333333333,0.0,0.0,0.0
92,11.444444444444445,7.111111111111111,11.333333333333334,15.444444444444445,5.888888888888889,7.0,6.111111111111111,8.0,9.444444444444445,5.888888888888889,0.2222222222222222,0.0,4.333333333333333,0.0,2.6666666666666665,0.7777777777777778,0.0
93,11.11111111111111,5.777777777777778,8.11111111111111,9.222222222222221,6.111111111111111,5.111111111111111,5.666666666666667,6.222222222222222,8.11111111111111,8.11111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.0
94,11.444444444444445,6.888888888888889,8.333333333333334,11.222222222222221,6.777777777777778,5.888888888888889,4.555555555555555,5.888888888888889,8.222222222222221,5.888888888888889,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
95,9.0,6.777777777777778,8.777777777777779,10.222222222222221,4.888888888888889,6.555555555555555,5.555555555555555,6.888888888888889,8.777777777777779,5.888888888888889,0.1111111111111111,0.0,1.0,0.2222222222222222,0.1111111111111111,0.0,0.0
