2020-05-27 08:15:00;98;50;54;54;54;10;0;0;20;8;0;0
2020-05-27 08:30:00;115;67;56;54;3;1;0;0;1;14;0;0
2020-05-27 08:45:00;115;59;75;67;1;2;0;0;2;6;0;0
2020-05-27 09:00:00;89;59;56;53;2;5;0;0;3;1;0;0
2020-05-27 09:15:00;98;48;72;71;2;0;0;1;1;11;2;0
2020-05-27 09:30:00;94;59;66;73;6;3;0;0;3;8;0;0
2020-05-27 09:45:00;110;68;69;75;7;1;5;0;24;20;0;2
2020-05-27 10:00:00;99;59;60;70;4;1;0;0;8;19;0;3
2020-05-27 10:15:00;101;71;60;72;29;0;0;0;1;21;0;0
2020-05-27 10:30:00;99;48;82;84;13;0;0;0;8;26;0;1
2020-05-27 10:45:00;119;61;86;87;18;10;0;0;6;6;0;8
2020-05-27 11:00:00;118;63;90;80;4;10;0;0;8;8;0;0
2020-05-27 11:15:00;100;59;89;101;42;4;1;0;1;17;0;1
2020-05-27 11:30:00;104;58;83;107;0;0;2;0;6;1;4;3
2020-05-27 11:45:00;102;54;94;98;30;2;0;0;2;11;0;0
2020-05-27 12:00:00;120;77;77;90;3;5;0;0;10;23;0;0
2020-05-27 12:15:00;90;62;87;102;14;14;0;0;17;6;0;0
2020-05-27 12:30:00;100;53;91;88;2;3;0;0;10;22;0;2
2020-05-27 12:45:00;104;59;94;109;30;3;0;0;3;8;0;0
2020-05-27 13:00:00;106;69;82;117;10;2;0;0;20;13;0;0
2020-05-27 13:15:00;122;75;87;100;16;31;0;0;5;16;0;0
2020-05-27 13:30:00;101;68;83;87;5;1;0;0;14;8;3;0
2020-05-27 13:45:00;101;68;79;95;7;26;0;2;9;8;0;0
2020-05-27 14:00:00;107;71;94;89;11;6;2;3;7;9;1;0
2020-05-27 14:15:00;129;79;86;97;7;9;0;0;26;21;0;0
2020-05-27 14:30:00;127;92;90;103;4;3;0;0;8;10;0;12
2020-05-27 14:45:00;117;68;81;90;31;5;0;2;2;23;0;0
2020-05-27 15:00:00;114;79;103;130;4;5;0;0;10;21;0;0
2020-05-27 15:15:00;113;86;88;105;7;10;0;0;7;16;0;0
2020-05-27 15:30:00;102;68;101;117;14;9;0;0;7;37;0;0
2020-05-27 15:45:00;121;84;92;137;21;14;4;0;4;30;0;0
2020-05-27 16:00:00;104;81;110;125;24;16;0;0;16;8;0;0
2020-05-27 16:15:00;108;89;106;112;5;5;0;0;19;31;0;0
2020-05-27 16:30:00;106;78;98;122;16;23;0;0;14;4;0;1
2020-05-27 16:45:00;99;78;113;136;36;22;0;0;108;28;0;0
2020-05-27 17:00:00;100;75;92;126;18;0;0;0;3;20;0;0
2020-05-27 17:15:00;117;96;81;116;104;21;6;0;13;37;5;0
2020-05-27 17:30:00;100;82;118;134;6;36;0;9;17;7;0;0
2020-05-27 17:45:00;112;85;96;99;6;21;0;0;7;7;0;0
2020-05-27 18:00:00;91;68;92;108;19;5;3;0;12;14;0;0
2020-05-27 18:15:00;106;61;91;109;21;6;2;0;18;11;0;2
2020-05-27 18:30:00;82;58;74;81;12;34;0;0;13;10;0;0
2020-05-27 18:45:00;61;56;57;58;67;3;0;0;8;17;0;0
2020-05-27 19:00:00;70;49;77;79;5;24;0;0;12;2;9;0
2020-05-27 19:15:00;73;43;47;69;0;0;0;0;6;1;0;0
2020-05-27 19:30:00;60;37;59;57;21;0;1;0;1;7;0;0
2020-05-27 19:45:00;48;29;65;69;16;23;0;0;40;73;0;11
2020-05-27 20:00:00;52;40;70;67;7;0;0;0;6;6;0;0
2020-05-27 20:15:00;45;39;42;52;0;16;0;0;27;1;0;0
2020-05-27 20:30:00;44;20;39;40;0;0;0;0;0;1;0;0
2020-05-27 20:45:00;43;30;37;33;0;0;0;0;0;0;0;0
2020-05-27 21:00:00;35;26;40;30;0;0;0;0;0;0;0;0
2020-05-27 21:15:00;44;20;37;33;0;0;0;0;0;2;0;0
2020-05-27 21:30:00;35;15;27;23;0;0;0;0;0;0;0;0
2020-05-27 21:45:00;30;13;29;22;0;0;0;0;0;0;0;0
2020-05-27 22:00:00;38;15;27;30;0;0;0;0;0;0;0;0
2020-05-27 22:15:00;25;18;29;24;0;0;0;0;0;0;0;0
2020-05-27 22:30:00;29;20;21;17;0;0;0;0;0;0;0;0
2020-05-27 22:45:00;30;19;22;16;0;0;0;0;0;0;0;0
2020-05-27 23:00:00;16;8;22;19;0;0;0;0;0;0;0;0
2020-05-27 23:15:00;16;9;12;8;0;0;0;0;0;0;0;0
2020-05-27 23:30:00;16;3;14;14;0;0;0;0;0;0;0;0
2020-05-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
