2020-06-10 07:30:00;8;51;41;83;69;0;2;0;0;1;4;0
2020-06-10 07:45:00;6;46;36;68;67;0;1;0;0;0;1;1
2020-06-10 08:00:00;11;47;43;38;78;0;3;0;0;2;2;2
2020-06-10 08:15:00;9;50;27;38;100;1;3;0;0;1;3;16
2020-06-10 08:30:00;8;44;44;60;41;1;1;0;0;8;1;0
2020-06-10 08:45:00;9;49;48;64;56;2;1;0;0;0;6;28
2020-06-10 09:00:00;16;54;39;63;38;0;2;0;0;0;2;4
2020-06-10 09:15:00;8;52;67;46;36;6;1;0;0;25;5;0
2020-06-10 09:30:00;11;64;42;67;60;1;1;0;0;0;11;16
2020-06-10 09:45:00;14;50;45;61;54;2;0;0;0;2;3;7
2020-06-10 10:00:00;10;73;46;58;51;0;1;0;0;24;8;4
2020-06-10 10:15:00;10;59;40;62;35;2;3;0;0;7;1;0
2020-06-10 10:30:00;15;42;60;52;50;4;1;0;0;12;5;0
2020-06-10 10:45:00;12;68;63;52;63;1;2;0;0;32;2;5
2020-06-10 11:00:00;12;62;65;18;90;1;3;0;0;17;2;0
2020-06-10 11:15:00;8;54;62;61;51;0;2;0;0;0;5;2
2020-06-10 11:30:00;10;77;79;60;48;3;4;0;0;3;8;19
2020-06-10 11:45:00;12;59;62;49;41;0;0;0;0;0;3;1
2020-06-10 12:00:00;15;76;78;56;54;1;4;0;0;3;7;0
2020-06-10 12:15:00;7;83;56;63;40;1;1;0;0;15;11;12
2020-06-10 12:30:00;8;80;83;64;37;2;1;0;0;6;5;2
2020-06-10 12:45:00;6;80;54;57;52;2;2;0;0;6;1;3
2020-06-10 13:00:00;17;85;68;77;63;4;1;0;0;9;6;10
2020-06-10 13:15:00;6;67;64;43;44;3;4;0;0;20;5;1
2020-06-10 13:30:00;13;93;59;70;77;2;4;0;0;7;3;0
2020-06-10 13:45:00;13;79;53;53;79;3;7;0;0;5;12;2
2020-06-10 14:00:00;59;78;73;74;52;1;4;0;0;1;5;18
2020-06-10 14:15:00;10;94;84;75;67;4;12;0;0;10;2;0
2020-06-10 14:30:00;14;90;75;52;49;2;3;0;0;4;10;16
2020-06-10 14:45:00;11;95;75;64;66;3;1;0;0;8;7;7
2020-06-10 15:00:00;12;94;73;64;43;1;3;0;0;1;5;12
2020-06-10 15:15:00;11;103;82;57;45;1;3;0;0;6;12;6
2020-06-10 15:30:00;11;96;81;66;56;2;2;0;0;32;1;3
2020-06-10 15:45:00;11;107;79;78;69;0;3;0;0;4;3;2
2020-06-10 16:00:00;17;111;94;67;47;8;2;0;0;7;6;18
2020-06-10 16:15:00;10;95;94;80;66;0;0;0;0;8;1;2
2020-06-10 16:30:00;14;110;87;78;71;2;2;0;0;0;0;5
2020-06-10 16:45:00;15;97;92;79;63;4;5;0;0;7;4;3
2020-06-10 17:00:00;20;113;112;85;74;5;3;0;0;21;7;4
2020-06-10 17:15:00;17;100;94;40;101;6;1;0;0;6;1;2
2020-06-10 17:30:00;17;93;75;43;120;4;1;0;0;6;8;6
2020-06-10 17:45:00;7;80;71;65;52;4;0;0;0;17;2;4
2020-06-10 18:00:00;14;89;72;64;62;0;9;0;0;23;4;22
2020-06-10 18:15:00;21;86;77;68;53;3;2;0;0;11;7;6
2020-06-10 18:30:00;8;65;53;63;55;5;1;0;0;7;13;0
2020-06-10 18:45:00;11;72;52;48;29;1;0;0;0;10;5;0
2020-06-10 19:00:00;6;52;41;56;35;0;2;0;0;7;5;0
2020-06-10 19:15:00;10;54;50;41;36;0;3;0;0;4;1;0
2020-06-10 19:30:00;7;47;43;40;42;6;7;0;0;0;2;1
2020-06-10 19:45:00;7;47;58;41;32;8;3;0;0;4;2;5
2020-06-10 20:00:00;9;52;46;37;38;0;1;0;0;15;2;0
2020-06-10 20:15:00;5;48;52;26;48;1;1;0;0;1;6;53
2020-06-10 20:45:00;9;37;25;25;31;1;0;0;0;5;2;4
2020-06-10 21:00:00;7;41;35;28;20;1;1;0;0;10;3;1
2020-06-10 21:15:00;10;30;31;22;25;0;0;0;0;0;0;0
2020-06-10 21:30:00;3;31;23;33;24;0;0;0;0;0;3;3
2020-06-10 21:45:00;3;34;23;28;15;1;1;0;0;68;0;4
2020-06-10 22:00:00;1;48;37;20;28;1;2;0;0;155;2;0
2020-06-10 22:15:00;4;74;43;19;11;0;1;0;0;1;1;67
2020-06-10 22:30:00;7;28;28;20;13;0;3;0;0;0;0;0
2020-06-10 22:45:00;5;29;35;20;12;0;0;0;0;0;0;0
2020-06-10 23:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-10 23:15:00;6;15;14;15;9;0;0;0;0;0;0;0
2020-06-10 23:30:00;5;10;14;10;14;0;0;0;0;0;0;0
2020-06-10 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
