2020-04-15 06:30:00;8;69;46;80;77;6;10;6;1;0;0;0;0
2020-04-15 06:45:00;9;69;46;94;70;8;4;4;5;0;0;0;0
2020-04-15 07:00:00;11;48;37;87;69;13;10;14;0;4;0;0;0
2020-04-15 07:15:00;8;60;48;78;67;10;6;5;1;0;1;0;0
2020-04-15 07:30:00;11;47;37;86;76;13;5;9;6;0;5;0;0
2020-04-15 07:45:00;18;61;44;82;75;18;7;14;4;0;4;0;0
2020-04-15 08:00:00;16;32;23;61;50;15;9;18;1;0;4;0;0
2020-04-15 08:15:00;11;53;31;59;39;10;11;12;3;0;0;0;0
2020-04-15 08:30:00;21;48;23;70;54;13;10;10;2;0;1;0;0
2020-04-15 08:45:00;29;59;39;56;25;9;18;22;0;0;0;0;0
2020-04-15 09:00:00;29;42;24;51;26;12;11;19;0;0;0;0;0
2020-04-15 09:15:00;19;62;31;60;39;16;14;17;5;0;4;0;0
2020-04-15 09:30:00;27;58;41;64;30;18;22;23;1;0;3;0;0
2020-04-15 09:45:00;24;54;37;61;44;20;18;26;1;2;8;0;0
2020-04-15 10:00:00;31;43;36;58;44;17;24;26;4;0;4;0;0
2020-04-15 10:15:00;29;48;34;53;38;21;18;21;9;0;8;0;0
2020-04-15 10:30:00;22;57;25;61;29;17;26;24;5;0;7;0;0
2020-04-15 10:45:00;25;63;45;54;30;13;21;32;8;0;6;0;0
2020-04-15 11:00:00;37;55;44;57;32;15;16;26;8;4;5;2;0
2020-04-15 11:15:00;40;60;46;55;35;8;24;28;1;0;9;0;0
2020-04-15 11:30:00;28;62;48;52;33;18;20;32;3;0;3;0;0
2020-04-15 11:45:00;31;59;38;57;28;17;25;38;3;0;16;8;0
2020-04-15 12:00:00;27;62;50;49;42;22;18;27;23;1;5;0;0
2020-04-15 12:15:00;31;67;60;50;31;9;31;34;13;5;22;12;6
2020-04-15 12:30:00;27;65;56;57;37;17;20;26;5;0;12;3;2
2020-04-15 12:45:00;27;52;43;60;38;14;26;36;4;0;6;2;0
2020-04-15 13:00:00;22;63;39;51;41;22;18;28;9;0;4;0;0
2020-04-15 13:15:00;27;64;45;65;35;17;24;33;2;8;3;0;0
2020-04-15 13:30:00;35;79;59;72;36;14;15;18;0;0;21;0;0
2020-04-15 13:45:00;20;70;59;63;46;16;24;28;11;4;1;0;0
2020-04-15 14:00:00;31;87;70;69;43;14;19;26;2;0;5;0;0
2020-04-15 14:15:00;26;86;83;66;46;18;23;22;6;1;24;0;0
2020-04-15 14:30:00;29;77;77;58;45;14;28;32;13;0;3;0;0
2020-04-15 14:45:00;26;94;62;58;50;21;20;33;12;0;2;0;0
2020-04-15 15:00:00;25;76;75;67;43;15;17;28;0;0;0;0;0
2020-04-15 15:15:00;21;92;75;67;37;13;22;23;1;0;17;1;0
2020-04-15 15:30:00;27;85;75;64;59;15;19;17;4;1;13;6;0
2020-04-15 15:45:00;19;73;82;60;45;19;22;34;3;0;44;0;0
2020-04-15 16:00:00;29;125;107;62;48;10;25;36;3;0;7;4;2
2020-04-15 16:15:00;22;95;87;66;49;24;29;23;7;2;5;1;0
2020-04-15 16:30:00;31;84;79;68;44;24;24;29;23;0;5;0;0
2020-04-15 16:45:00;35;80;87;59;47;11;27;37;11;0;15;0;0
2020-04-15 17:00:00;31;86;84;64;41;16;21;38;15;0;2;0;0
2020-04-15 17:15:00;31;73;81;59;50;20;29;25;6;1;10;0;0
2020-04-15 17:30:00;19;67;67;54;35;27;25;31;9;1;7;0;0
2020-04-15 17:45:00;24;61;50;49;43;21;27;28;4;1;1;0;0
2020-04-15 18:00:00;19;66;49;51;22;17;22;22;9;0;4;7;0
2020-04-15 18:15:00;26;62;52;31;26;22;27;35;4;0;14;1;0
2020-04-15 18:30:00;20;58;47;50;26;16;24;29;7;6;1;0;0
2020-04-15 18:45:00;21;29;32;39;21;15;19;25;3;0;13;0;0
2020-04-15 19:00:00;27;45;29;44;20;19;16;21;1;4;27;0;0
2020-04-15 19:15:00;18;30;20;34;20;15;24;32;11;0;10;0;0
2020-04-15 19:30:00;7;26;22;34;15;14;14;24;1;0;3;0;0
2020-04-15 19:45:00;7;31;20;30;13;4;9;14;6;0;0;0;0
2020-04-15 20:00:00;3;32;20;30;15;2;9;13;0;0;0;0;0
2020-04-15 20:15:00;1;35;15;24;17;4;6;4;0;0;0;0;0
2020-04-15 20:30:00;2;22;15;24;14;2;6;6;0;0;0;0;0
2020-04-15 20:45:00;1;23;10;20;11;2;2;5;0;0;0;0;0
2020-04-15 21:00:00;1;17;12;30;13;2;0;1;0;0;0;0;0
2020-04-15 21:15:00;0;19;8;33;17;1;1;4;0;0;0;0;0
2020-04-15 21:30:00;0;22;7;25;18;1;1;1;0;0;0;0;0
2020-04-15 21:45:00;2;26;12;19;9;2;0;1;0;0;0;0;0
2020-04-15 22:00:00;2;58;25;20;6;0;0;1;0;0;0;0;0
2020-04-15 22:15:00;0;19;10;13;4;0;1;3;0;0;1;0;0
2020-04-15 22:30:00;0;16;2;15;6;0;2;4;0;0;0;0;0
2020-04-15 22:45:00;0;8;2;9;4;2;1;3;0;0;0;0;0
2020-04-15 23:00:00;0;10;3;7;4;0;1;1;0;0;0;0;0
2020-04-15 23:15:00;0;8;2;7;4;1;0;0;0;0;0;0;0
2020-04-15 23:30:00;0;2;1;12;2;0;0;0;0;0;0;0;0
2020-04-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
