2020-04-22 08:00:00;13;49;36;65;64;16;14;14;2;0;10;0;0
2020-04-22 08:15:00;24;63;44;63;54;18;10;12;4;0;0;0;0
2020-04-22 08:30:00;14;57;49;66;56;16;18;22;0;0;4;2;0
2020-04-22 08:45:00;22;51;37;74;68;14;13;18;5;2;0;4;0
2020-04-22 09:00:00;17;55;35;67;34;16;3;14;2;2;0;0;0
2020-04-22 09:15:00;26;58;41;48;43;15;14;23;4;0;3;0;0
2020-04-22 09:30:00;21;51;38;62;46;15;18;17;4;0;2;0;0
2020-04-22 09:45:00;26;57;49;66;46;14;17;25;5;0;12;0;0
2020-04-22 10:00:00;20;60;31;61;29;15;17;26;2;0;6;0;0
2020-04-22 10:15:00;33;55;46;56;36;17;28;22;7;0;11;1;0
2020-04-22 10:30:00;28;69;67;61;28;17;20;22;19;0;1;0;0
2020-04-22 10:45:00;30;72;48;71;43;9;23;15;5;0;6;0;0
2020-04-22 11:00:00;28;68;52;67;47;14;21;26;4;0;2;0;0
2020-04-22 11:15:00;25;70;55;59;35;10;12;37;1;1;5;2;0
2020-04-22 11:30:00;34;70;66;66;37;17;20;28;3;0;3;0;0
2020-04-22 11:45:00;21;74;68;59;50;18;32;24;6;5;3;0;0
2020-04-22 12:00:00;34;74;71;62;46;12;24;24;8;0;17;0;0
2020-04-22 12:15:00;18;68;60;59;33;19;17;27;2;1;1;0;0
2020-04-22 12:30:00;25;64;53;66;32;19;20;26;26;0;4;0;0
2020-04-22 12:45:00;15;72;70;58;54;11;17;27;8;0;11;0;0
2020-04-22 13:00:00;33;73;70;60;33;13;19;21;9;0;0;0;0
2020-04-22 13:15:00;17;78;68;49;40;11;17;19;0;4;3;0;0
2020-04-22 13:30:00;25;79;80;60;44;15;18;40;3;0;2;0;0
2020-04-22 13:45:00;18;92;74;72;62;9;14;15;2;0;17;0;0
2020-04-22 14:00:00;26;92;80;81;45;21;25;27;4;0;3;0;0
2020-04-22 14:15:00;32;110;104;80;47;14;18;26;11;0;3;0;0
2020-04-22 14:30:00;29;107;109;75;52;15;20;20;8;0;4;0;0
2020-04-22 14:45:00;32;101;88;64;47;11;31;35;12;0;9;0;0
2020-04-22 15:00:00;37;111;88;68;50;21;18;21;8;0;7;0;0
2020-04-22 15:15:00;20;104;83;71;53;17;27;32;4;0;4;0;0
2020-04-22 15:30:00;18;102;82;63;47;20;29;25;21;4;10;0;0
2020-04-22 15:45:00;28;104;96;63;48;21;25;24;4;0;7;0;0
2020-04-22 16:00:00;25;106;109;80;58;22;24;36;5;0;3;0;0
2020-04-22 16:15:00;43;114;122;72;52;18;31;37;5;0;6;0;0
2020-04-22 16:30:00;33;86;93;81;52;16;25;31;27;0;9;0;0
2020-04-22 16:45:00;31;109;92;75;70;16;31;27;3;0;7;0;0
2020-04-22 17:00:00;25;101;101;72;62;20;31;29;10;0;9;0;0
2020-04-22 17:15:00;32;103;95;63;54;14;24;34;2;0;8;0;0
2020-04-22 17:30:00;20;75;57;63;41;23;22;26;8;0;20;2;0
2020-04-22 17:45:00;19;79;79;62;41;19;33;41;20;1;1;0;0
2020-04-22 18:00:00;25;53;56;57;39;11;18;24;4;0;19;3;0
2020-04-22 18:15:00;25;56;60;50;31;14;25;21;18;5;4;0;0
2020-04-22 18:30:00;24;64;50;58;29;11;22;24;7;3;2;0;2
2020-04-22 18:45:00;18;60;35;52;33;12;19;29;4;0;6;0;0
2020-04-22 19:00:00;18;57;48;50;26;13;15;17;2;0;9;0;0
2020-04-22 19:15:00;21;34;29;43;21;13;23;13;2;0;2;0;0
2020-04-22 19:30:00;16;47;29;40;22;17;17;24;1;0;37;0;0
2020-04-22 19:45:00;7;38;23;31;22;8;13;32;4;0;8;0;0
2020-04-22 20:00:00;3;33;21;45;19;2;10;18;6;2;0;0;2
2020-04-22 20:15:00;1;29;25;37;28;0;3;4;6;0;6;0;0
2020-04-22 20:30:00;3;21;19;28;21;2;2;3;1;0;0;0;0
2020-04-22 20:45:00;1;23;12;22;12;1;6;3;42;0;0;0;0
2020-04-22 21:00:00;3;25;18;25;16;1;0;2;0;0;0;0;0
2020-04-22 21:15:00;1;17;16;38;20;1;1;1;0;0;0;0;0
2020-04-22 21:30:00;2;25;11;41;17;2;1;6;0;0;0;0;0
2020-04-22 21:45:00;1;28;25;15;14;1;1;1;0;0;0;0;0
2020-04-22 22:00:00;0;41;23;16;11;1;1;1;0;0;0;0;0
2020-04-22 22:15:00;5;26;13;19;11;1;0;3;0;0;0;0;0
2020-04-22 22:30:00;0;19;5;14;6;1;1;1;0;0;0;0;0
2020-04-22 22:45:00;1;12;7;17;7;0;1;1;0;0;0;0;0
2020-04-22 23:00:00;0;8;4;7;7;0;1;3;0;0;0;0;0
2020-04-22 23:15:00;1;8;5;6;7;2;0;0;0;0;0;0;0
2020-04-22 23:30:00;1;11;1;21;3;1;2;2;0;0;0;0;0
2020-04-22 23:45:00;0;8;1;5;7;2;1;1;0;0;0;0;0
