2020-04-08 08:00:00;27;40;36;73;42;36;17;36;1;0;6;0;0
2020-04-08 08:15:00;36;52;38;59;39;26;11;25;3;0;1;0;0
2020-04-08 08:30:00;33;35;26;49;47;29;15;30;1;0;1;0;0
2020-04-08 08:45:00;31;41;39;50;43;26;27;37;2;0;0;0;0
2020-04-08 09:00:00;43;45;40;44;37;19;26;44;8;0;7;0;0
2020-04-08 09:15:00;45;49;47;53;47;38;30;35;3;0;1;0;0
2020-04-08 09:30:00;54;41;42;47;33;26;30;36;12;0;7;0;0
2020-04-08 09:45:00;49;48;38;48;27;30;40;59;10;0;9;7;0
2020-04-08 10:00:00;44;60;35;58;34;22;26;35;11;0;8;0;0
2020-04-08 10:15:00;60;58;51;57;35;35;43;52;14;0;3;0;0
2020-04-08 10:30:00;37;49;43;63;39;43;39;53;14;0;6;0;0
2020-04-08 10:45:00;48;55;49;46;40;28;32;45;10;0;3;0;0
2020-04-08 11:00:00;43;57;48;55;44;24;45;60;9;0;8;0;0
2020-04-08 11:15:00;42;61;57;54;38;38;31;51;1;0;0;0;0
2020-04-08 11:30:00;47;64;51;46;27;22;44;54;7;0;4;5;0
2020-04-08 11:45:00;36;51;43;61;45;24;26;34;35;8;3;0;0
2020-04-08 12:00:00;47;66;58;54;36;27;30;41;6;0;26;2;0
2020-04-08 12:15:00;56;63;75;44;30;21;30;46;4;0;35;0;0
2020-04-08 12:30:00;40;58;45;54;41;28;38;55;4;0;15;4;0
2020-04-08 12:45:00;30;54;60;64;46;19;20;40;19;0;7;0;0
2020-04-08 13:00:00;34;71;55;47;34;22;30;47;8;0;12;0;0
2020-04-08 13:15:00;34;59;61;73;45;23;23;38;9;0;2;0;0
2020-04-08 13:30:00;29;73;60;60;34;27;27;40;6;0;4;0;0
2020-04-08 13:45:00;36;71;66;78;41;20;24;34;10;0;9;0;0
2020-04-08 14:00:00;37;81;68;73;55;19;27;41;6;1;2;0;0
2020-04-08 14:15:00;30;88;82;78;48;13;37;29;7;0;10;0;0
2020-04-08 14:30:00;35;87;75;66;37;25;25;40;13;0;0;0;0
2020-04-08 14:45:00;38;80;64;61;37;19;21;29;3;0;8;0;0
2020-04-08 15:00:00;29;70;53;51;26;19;27;27;26;0;3;0;0
2020-04-08 15:15:00;37;65;59;59;31;22;35;35;2;0;18;1;3
2020-04-08 15:30:00;39;87;73;58;40;21;28;38;11;2;6;0;0
2020-04-08 15:45:00;35;81;70;51;33;16;29;31;8;0;11;1;0
2020-04-08 16:00:00;43;94;84;83;46;27;28;42;17;0;19;0;0
2020-04-08 16:15:00;36;71;72;66;50;17;35;42;11;0;3;0;3
2020-04-08 16:30:00;38;82;89;64;41;28;35;31;24;0;6;0;0
2020-04-08 16:45:00;42;81;69;60;49;19;26;47;9;0;2;0;0
2020-04-08 17:00:00;33;84;88;56;44;25;39;53;10;0;5;0;0
2020-04-08 17:15:00;37;79;60;70;45;21;34;32;12;9;1;1;0
2020-04-08 17:30:00;31;52;47;57;29;22;35;40;5;0;6;0;0
2020-04-08 17:45:00;32;62;55;56;38;20;33;32;11;5;4;0;0
2020-04-08 18:00:00;31;54;43;54;27;17;43;39;6;0;16;0;0
2020-04-08 18:15:00;34;51;42;52;29;32;20;30;13;0;7;0;0
2020-04-08 18:30:00;34;48;52;46;37;14;27;39;18;0;11;0;3
2020-04-08 18:45:00;23;46;27;38;27;19;26;29;7;2;7;0;0
2020-04-08 19:00:00;29;40;34;33;22;24;20;33;9;0;4;0;0
2020-04-08 19:15:00;22;37;28;35;20;20;29;35;2;0;4;0;0
2020-04-08 19:30:00;15;24;23;33;23;10;20;36;6;0;1;1;0
2020-04-08 19:45:00;11;24;13;35;19;6;24;28;5;0;0;0;0
2020-04-08 20:00:00;2;21;15;38;24;0;11;29;9;0;0;0;0
2020-04-08 20:15:00;2;21;15;20;12;1;7;4;0;0;0;0;0
2020-04-08 20:30:00;0;19;12;25;16;1;2;5;0;0;0;0;0
2020-04-08 20:45:00;2;15;11;25;14;2;1;4;2;0;0;0;0
2020-04-08 21:00:00;1;23;12;24;15;1;1;2;0;0;0;0;0
2020-04-08 21:15:00;2;14;7;25;9;0;0;1;0;0;0;0;0
2020-04-08 21:30:00;0;23;11;26;16;4;0;1;0;0;0;0;0
2020-04-08 21:45:00;1;23;9;21;8;0;0;1;0;0;0;0;0
2020-04-08 22:00:00;1;39;22;26;16;1;1;1;0;0;0;0;0
2020-04-08 22:15:00;2;25;4;15;6;1;2;2;0;0;0;0;0
2020-04-08 22:30:00;0;13;6;15;8;0;2;3;0;0;0;0;0
2020-04-08 22:45:00;1;9;3;13;7;0;0;1;0;0;0;0;0
2020-04-08 23:00:00;2;8;4;7;7;0;0;2;0;0;0;0;0
2020-04-08 23:15:00;0;5;3;13;4;0;0;0;0;0;0;0;0
2020-04-08 23:30:00;1;3;1;11;4;0;0;0;0;0;0;0;0
2020-04-08 23:45:00;0;6;2;5;5;1;0;0;0;0;0;0;0
