2020-04-01 09:45:00;22;39;23;45;27;15;17;17;0;0;5;0;0
2020-04-01 10:00:00;36;38;28;33;17;14;18;27;10;0;2;1;0
2020-04-01 10:15:00;25;52;28;38;27;17;24;25;1;0;16;2;3
2020-04-01 10:30:00;25;53;38;39;28;14;22;30;17;0;0;0;0
2020-04-01 10:45:00;24;45;35;36;30;12;18;27;4;2;6;0;0
2020-04-01 11:00:00;20;48;37;50;33;14;12;20;2;0;7;0;0
2020-04-01 11:15:00;29;60;42;48;31;13;21;24;11;1;0;0;0
2020-04-01 11:30:00;27;67;57;37;25;18;26;31;3;0;3;0;0
2020-04-01 11:45:00;31;53;41;48;38;14;23;22;5;0;0;0;0
2020-04-01 12:00:00;32;62;40;44;30;17;19;32;9;0;9;0;0
2020-04-01 12:15:00;17;68;51;47;23;16;18;26;1;0;1;0;0
2020-04-01 12:30:00;30;47;39;47;28;14;27;30;17;0;15;0;0
2020-04-01 12:45:00;23;57;38;42;34;10;17;25;11;0;1;3;0
2020-04-01 13:00:00;23;51;34;50;32;8;12;17;3;1;7;0;0
2020-04-01 13:15:00;24;58;43;53;41;17;21;31;12;2;3;0;0
2020-04-01 13:30:00;18;65;46;66;29;11;18;17;14;0;0;0;0
2020-04-01 13:45:00;32;55;55;60;44;22;17;19;2;2;3;0;0
2020-04-01 14:00:00;36;81;71;66;39;7;26;30;0;0;6;0;0
2020-04-01 14:15:00;25;80;50;53;41;20;22;23;5;0;10;1;0
2020-04-01 14:30:00;23;75;66;52;37;11;19;16;2;0;6;0;0
2020-04-01 14:45:00;27;68;68;47;36;15;28;32;1;0;0;0;0
2020-04-01 15:00:00;23;75;54;47;27;15;24;22;6;0;5;0;0
2020-04-01 15:15:00;25;83;75;48;34;14;18;23;4;0;8;0;0
2020-04-01 15:30:00;24;81;82;48;42;19;18;23;23;0;19;0;0
2020-04-01 15:45:00;28;75;65;43;29;17;22;16;1;0;1;0;0
2020-04-01 16:00:00;27;99;96;55;50;20;29;33;9;2;14;0;0
2020-04-01 16:15:00;22;82;81;61;43;10;18;27;4;0;8;0;0
2020-04-01 16:30:00;27;84;75;72;44;15;21;26;9;0;11;0;0
2020-04-01 16:45:00;17;92;92;50;47;16;22;27;27;0;9;5;0
2020-04-01 17:00:00;31;86;79;55;55;16;21;26;10;1;0;0;0
2020-04-01 17:15:00;24;74;77;48;32;13;33;26;12;5;0;0;0
2020-04-01 17:30:00;18;66;65;65;39;20;33;33;1;1;4;0;0
2020-04-01 17:45:00;21;61;55;45;25;9;15;24;6;0;2;0;0
2020-04-01 18:00:00;22;62;59;48;27;18;24;29;9;0;2;0;0
2020-04-01 18:15:00;24;50;39;45;26;11;25;20;5;0;5;0;0
2020-04-01 18:30:00;13;49;23;44;24;16;21;26;5;0;6;0;0
2020-04-01 18:45:00;19;36;32;37;27;14;12;23;7;0;6;2;0
2020-04-01 19:00:00;10;44;27;36;28;16;15;20;2;0;11;0;3
2020-04-01 19:15:00;16;32;31;28;21;11;12;22;3;0;7;0;6
2020-04-01 19:30:00;13;22;22;25;8;16;11;18;7;0;3;0;0
2020-04-01 19:45:00;9;28;10;24;13;6;12;28;6;0;11;0;0
2020-04-01 20:00:00;2;26;21;31;19;2;13;16;21;0;0;0;0
2020-04-01 20:15:00;0;19;17;26;10;1;3;9;2;0;0;0;0
2020-04-01 20:30:00;2;19;17;22;14;1;2;3;0;0;0;0;0
2020-04-01 20:45:00;0;22;15;20;9;2;2;1;0;0;0;0;0
2020-04-01 21:00:00;0;16;10;23;14;0;0;0;0;0;0;0;0
2020-04-01 21:15:00;0;15;6;31;16;0;0;2;0;0;0;0;0
2020-04-01 21:30:00;0;12;3;34;10;0;0;0;0;0;0;0;0
2020-04-01 21:45:00;1;25;10;15;9;1;0;0;0;0;0;0;0
2020-04-01 22:00:00;0;46;34;21;14;0;0;0;0;0;0;0;0
2020-04-01 22:15:00;3;32;11;11;10;1;0;0;0;0;0;0;0
2020-04-01 22:30:00;0;12;5;14;7;0;0;1;0;0;0;0;0
2020-04-01 22:45:00;0;9;3;12;6;0;2;1;0;0;0;0;0
2020-04-01 23:00:00;0;9;3;6;3;0;0;0;0;0;0;0;0
2020-04-01 23:15:00;0;8;5;7;7;0;0;0;0;0;0;0;0
2020-04-01 23:30:00;1;2;0;8;3;0;0;0;0;0;0;0;0
2020-04-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
