;1(DA1);2(DA2);3(DB1);4(DB2);5(DC1);6(DC2);7(DD1);8(DD2);9(TAFBA);10(TAFBA1);11(TAFBB);12(TAFBC);13(TAFBC1);14(TAFBD)
57;109.46333333333334;108.91705882352942;44.21176470588235;27.308627450980392;90.02509803921568;94.9713725490196;74.77039215686274;68.5521568627451;0.5925490196078431;1.8211764705882354;1.3390196078431373;0.6711764705882353;1.6205882352941177;1.616470588235294
58;106.18156862745099;107.08431372549019;43.51882352941176;28.68921568627451;93.90901960784313;97.54176470588236;73.97980392156863;59.24039215686275;0.3156862745098039;1.3205882352941176;1.3990196078431372;0.4403921568627451;0.6629411764705883;1.8072549019607842
59;106.4078431372549;108.75823529411765;45.111176470588234;28.07392156862745;95.61803921568628;98.7656862745098;63.048235294117646;46.301372549019604;0.28411764705882353;1.3813725490196078;2.0576470588235294;0.24784313725490195;1.9549019607843137;1.7168627450980392
60;106.39156862745098;108.21117647058824;44.82823529411765;29.125686274509803;97.20803921568627;100.73235294117647;63.83156862745098;43.46254901960784;0.7049019607843137;1.3384313725490196;1.2770588235294118;0.39215686274509803;1.416078431372549;1.5837254901960784
61;110.1856862745098;111.85490196078432;45.01450980392157;29.898235294117647;99.38313725490197;104.77980392156863;63.307450980392154;42.555882352941175;0.5413725490196079;1.236078431372549;0.9123529411764706;0.38960784313725494;0.8439215686274509;2.525686274509804
62;110.70980392156862;113.59627450980392;45.303333333333335;30.217450980392158;106.45156862745098;108.2927450980392;62.36196078431372;43.456078431372546;0.5356862745098039;1.3223529411764705;1.4580392156862745;0.33647058823529413;1.1031372549019607;1.9866666666666666
63;112.07960784313725;115.54745098039216;48.670196078431374;32.32235294117647;111.66941176470588;112.59901960784315;58.36078431372549;41.57764705882353;0.5968627450980393;1.9974509803921567;1.1152941176470588;0.5480392156862746;1.1837254901960785;3.0449019607843137
64;114.38823529411765;116.98156862745098;48.40725490196078;33.65019607843137;114.39431372549019;111.62588235294118;61.41392156862745;46.07705882352941;0.4068627450980392;1.5229411764705882;1.959607843137255;0.4052941176470588;1.4794117647058824;3.2135294117647057
65;114.71823529411765;115.64078431372549;49.594313725490196;35.28235294117647;117.7778431372549;112.38352941176471;59.36627450980392;45.12196078431372;0.413921568627451;1.6419607843137256;1.4758823529411764;0.46137254901960784;1.4652941176470589;2.0362745098039214
66;113.8064705882353;114.77725490196079;47.678039215686276;34.06137254901961;113.60078431372548;111.87607843137255;57.89921568627451;41.694901960784314;0.9003921568627451;2.1811764705882353;1.2601960784313724;0.5331372549019607;1.3062745098039215;2.141372549019608
67;113.29235294117647;115.97960784313726;47.50156862745098;31.472549019607843;114.31607843137255;112.52764705882353;57.179607843137255;41.69019607843137;0.6633333333333333;1.617843137254902;2.1780392156862742;0.6647058823529411;1.8547058823529412;2.755294117647059
68;113.5813725490196;115.32392156862745;48.92862745098039;31.036078431372548;111.71823529411765;111.33039215686274;55.05392156862745;39.707647058823525;0.6001960784313726;2.1976470588235295;1.2556862745098039;0.23117647058823532;1.5170588235294118;2.643921568627451
69;118.43549019607843;119.8256862745098;47.3021568627451;29.935294117647057;110.81098039215686;110.02627450980393;53.21254901960784;36.836470588235294;0.9039215686274511;2.084313725490196;1.3260784313725489;0.7056862745098039;1.4698039215686274;2.0964705882352943
70;109.37019607843138;110.74725490196079;43.4078431372549;29.032549019607842;106.19960784313726;106.33196078431372;51.08019607843137;35.417647058823526;0.45941176470588235;1.303921568627451;2.0276470588235296;0.4331372549019608;1.2470588235294118;1.9805882352941178
71;105.91882352941177;108.2;42.019999999999996;25.245490196078432;99.9413725490196;102.37509803921569;47.65176470588235;32.77725490196078;0.676078431372549;1.6729411764705882;1.1954901960784314;0.6909803921568628;0.8647058823529411;2.247843137254902
72;99.39196078431372;101.50470588235294;39.601960784313725;23.169803921568626;96.7578431372549;100.5264705882353;45.847058823529416;33.62980392156863;0.7513725490196078;2.1945098039215685;1.4009803921568627;0.4729411764705882;1.2184313725490197;3.0084313725490195
73;99.10941176470588;101.21686274509804;39.06392156862745;23.345686274509806;89.24901960784314;95.9186274509804;42.08196078431372;29.721960784313726;0.6913725490196079;0.909607843137255;1.3772549019607843;0.4117647058823529;1.5058823529411764;1.9754901960784315
74;90.03274509803921;92.14470588235294;35.17980392156863;21.65901960784314;81.33588235294118;87.10686274509804;39.32686274509804;27.371176470588235;0.37529411764705883;1.4492156862745098;1.4684313725490197;0.8705882352941177;1.221372549019608;1.8907843137254903
75;84.73627450980392;86.97058823529412;32.50745098039216;18.035098039215686;75.63156862745097;82.89274509803921;37.7756862745098;27.18078431372549;0.7633333333333333;1.4315686274509802;1.4211764705882353;0.7023529411764706;1.9511764705882353;2.4423529411764706
76;76.48411764705882;78.59509803921569;29.95019607843137;15.796470588235294;72.19039215686274;80.79411764705883;33.547254901960784;24.267647058823528;0.23;1.0988235294117648;1.171764705882353;0.5505882352941176;1.4825490196078432;1.3231372549019607
77;70.0478431372549;72.07745098039216;30.02470588235294;14.838627450980391;65.14529411764705;72.96156862745097;30.395098039215686;22.69078431372549;0.24490196078431373;1.1833333333333333;1.0333333333333332;0.6070588235294118;1.5129411764705882;1.542549019607843
78;59.671960784313725;60.96941176470588;26.247254901960783;12.930196078431372;60.09274509803922;65.07058823529411;29.027254901960784;20.787647058823527;0.45;1.590392156862745;1.0207843137254902;0.31588235294117645;1.2607843137254902;1.1392156862745098
79;53.29862745098039;54.12705882352941;24.608823529411765;10.625490196078431;59.16137254901961;66.16549019607844;25.78529411764706;19.808235294117647;0.33254901960784317;0.40980392156862744;0.8431372549019608;0.3650980392156863;1.4694117647058824;1.1290196078431372
80;52.13254901960784;52.94137254901961;25.613529411764706;10.468823529411765;65.11196078431372;76.14137254901961;27.017450980392155;20.85058823529412;0.22019607843137254;0.7521568627450981;0.8182352941176471;0.36411764705882355;0.45372549019607844;1.3041176470588236
81;49.64;49.943137254901956;26.448823529411765;9.089019607843138;48.37392156862745;61.146470588235296;22.24607843137255;16.885490196078432;0.2511764705882353;0.9217647058823529;0.6923529411764706;0.1080392156862745;0.5790196078431372;1.0976470588235294
82;45.50686274509804;44.37627450980392;28.205098039215684;7.841764705882353;40.15019607843137;48.27607843137255;22.041764705882354;16.19843137254902;0.2688235294117647;0.7633333333333333;0.7841176470588236;0.17352941176470588;0.6321568627450981;0.7727450980392156
83;42.47078431372549;39.31470588235294;30.370980392156863;7.278823529411765;35.56411764705882;43.4578431372549;19.61235294117647;15.689411764705882;0.26745098039215687;0.473921568627451;0.5825490196078431;0.23529411764705882;0.4062745098039216;0.5343137254901961
84;45.95039215686275;36.961960784313725;51.54549019607843;8.179411764705883;35.4156862745098;42.33549019607843;18.473725490196077;16.242745098039215;0.4696078431372549;1.0786274509803921;0.5974509803921568;0.10823529411764705;0.346078431372549;0.5849019607843137
85;55.36882352941176;36.63;65.57235294117648;6.882549019607843;32.94941176470588;38.97019607843137;17.525490196078433;14.966470588235294;0.08470588235294117;0.49392156862745096;0.6447058823529412;0.04509803921568628;0.2888235294117647;0.7492156862745099
86;54.472156862745095;33.71078431372549;45.57705882352941;7.74;29.87529411764706;34.91882352941177;19.428627450980393;17.843529411764706;0.20784313725490194;0.25882352941176473;0.5725490196078431;0.11215686274509803;0.21745098039215685;0.7433333333333333
87;36.658235294117645;30.24078431372549;22.529999999999998;5.764117647058824;26.238823529411764;33.363725490196074;42.734117647058824;28.31450980392157;0.11058823529411765;0.29823529411764704;0.7998039215686275;0.08294117647058824;0.2080392156862745;0.3615686274509804
88;36.107058823529414;34.540392156862744;15.073529411764707;6.767450980392157;26.166470588235292;30.123529411764704;63.334117647058825;43.904901960784315;0.2384313725490196;0.66;0.7937254901960784;0.014705882352941176;0.6176470588235294;0.8313725490196079
89;33.23686274509804;30.676274509803925;13.180588235294119;5.7;24.641960784313724;29.20686274509804;36.22313725490196;30.701960784313727;0.2284313725490196;0.7094117647058824;0.6792156862745098;0.06470588235294118;0.18;0.3472549019607843
90;29.524117647058823;26.703333333333333;13.670392156862745;4.49764705882353;21.901176470588236;25.52235294117647;17.615882352941178;12.16470588235294;0.10450980392156863;0.19705882352941176;0.7331372549019608;0.03705882352941177;0.29;0.42254901960784313
91;20.828039215686275;18.6621568627451;11.331960784313726;4.396274509803922;18.619019607843136;21.60411764705882;11.448431372549019;8.437058823529412;0.0811764705882353;0.44745098039215686;0.5292156862745098;0.009803921568627453;0.15274509803921568;0.4709803921568627
92;18.483137254901962;16.270196078431372;10.102745098039216;4.280196078431373;16.47313725490196;18.412745098039217;8.456666666666667;6.060196078431373;0.020588235294117647;0.11764705882352941;0.27176470588235296;0.04823529411764706;0.06843137254901961;0.40294117647058825
93;16.301372549019607;14.411372549019607;8.576078431372549;3.231764705882353;13.055882352941177;14.344901960784313;6.8870588235294115;5.095490196078432;0.042352941176470586;0.12352941176470589;0.28941176470588237;0.029411764705882353;0.03411764705882353;0.3594117647058824
94;15.086470588235294;12.862549019607844;7.023137254901961;2.8009803921568626;11.35156862745098;12.56764705882353;5.695686274509804;4.8803921568627455;0.019607843137254905;0.029411764705882356;0.42294117647058826;0.0029411764705882353;0.025686274509803923;0.26215686274509803
95;13.673;10.79211111111111;6.594111111111111;2.441388888888889;11.459277777777778;14.210111111111111;6.566055555555556;4.892777777777778;0.0;0.2922222222222222;0.15533333333333332;0.0;0.01;0.6524444444444445
