,1(DA1),2(DA2),3(DB1),4(DC1),5(DC2),6(DC3),7(DD1),31(DB2),32(TARDD),33(TAFGA),34(TAFGC),35(TAFBA),36(TAFBB),37(TAFBC),38(TAFBD)
32,39.111111111111114,3.3333333333333335,12.555555555555555,8.0,19.22222222222222,3.7777777777777777,18.11111111111111,14.0,0.0,0.2222222222222222,0.5555555555555556,0.0,0.0,1.6666666666666667,0.0
33,45.77777777777778,1.8888888888888888,15.0,7.777777777777778,22.77777777777778,3.111111111111111,19.88888888888889,17.88888888888889,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0
34,59.55555555555556,3.3333333333333335,16.666666666666668,10.666666666666666,25.22222222222222,4.777777777777778,23.77777777777778,16.88888888888889,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0
35,66.11111111111111,4.555555555555555,21.444444444444443,14.333333333333334,27.666666666666668,5.222222222222222,25.11111111111111,23.333333333333332,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222
36,77.11111111111111,3.4444444444444446,19.88888888888889,13.333333333333334,34.55555555555556,6.444444444444445,29.555555555555557,22.333333333333332,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0
37,84.55555555555556,6.888888888888889,20.555555555555557,16.444444444444443,37.888888888888886,6.777777777777778,28.88888888888889,22.444444444444443,0.0,0.1111111111111111,1.2222222222222223,0.0,0.0,2.2222222222222223,0.0
38,103.66666666666667,8.444444444444445,24.666666666666668,18.0,45.0,8.11111111111111,28.77777777777778,26.333333333333332,0.0,0.7777777777777778,0.5555555555555556,0.1111111111111111,0.0,1.0,0.0
39,111.0,6.666666666666667,32.888888888888886,23.11111111111111,46.55555555555556,8.444444444444445,38.44444444444444,31.444444444444443,0.0,0.5555555555555556,0.3333333333333333,0.0,0.2222222222222222,0.1111111111111111,0.0
40,95.88888888888889,6.888888888888889,28.77777777777778,23.22222222222222,51.55555555555556,7.0,36.666666666666664,27.22222222222222,0.0,0.1111111111111111,0.8888888888888888,0.2222222222222222,0.0,0.6666666666666666,0.0
41,99.0,5.555555555555555,29.333333333333332,22.333333333333332,59.666666666666664,10.666666666666666,36.111111111111114,26.0,0.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.0
42,100.33333333333333,5.666666666666667,27.333333333333332,23.77777777777778,62.44444444444444,9.88888888888889,40.333333333333336,30.22222222222222,0.0,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,0.3333333333333333,0.2222222222222222
43,106.22222222222223,6.222222222222222,27.11111111111111,26.666666666666668,66.77777777777777,11.444444444444445,38.888888888888886,29.333333333333332,0.0,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.1111111111111111,2.4444444444444446
44,96.44444444444444,8.0,30.444444444444443,27.444444444444443,73.11111111111111,11.333333333333334,43.111111111111114,29.77777777777778,0.0,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.1111111111111111,0.0
45,105.11111111111111,6.555555555555555,31.88888888888889,31.0,75.22222222222223,8.666666666666666,35.77777777777778,31.22222222222222,0.0,0.7777777777777778,1.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0
46,108.88888888888889,7.222222222222222,35.77777777777778,29.444444444444443,76.88888888888889,8.555555555555555,42.0,31.444444444444443,0.0,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.2222222222222222
47,105.88888888888889,5.777777777777778,33.0,31.11111111111111,88.33333333333333,11.333333333333334,46.77777777777778,29.555555555555557,0.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,0.0
48,99.0,5.555555555555555,35.666666666666664,31.444444444444443,85.0,8.11111111111111,46.77777777777778,29.88888888888889,0.0,0.8888888888888888,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0
49,104.44444444444444,5.666666666666667,29.555555555555557,27.666666666666668,92.33333333333333,8.88888888888889,41.44444444444444,29.555555555555557,0.0,0.6666666666666666,0.8888888888888888,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.3333333333333333
50,105.66666666666667,5.777777777777778,26.555555555555557,29.88888888888889,88.22222222222223,8.0,37.333333333333336,29.11111111111111,0.0,2.2222222222222223,0.5555555555555556,1.0,0.1111111111111111,0.2222222222222222,0.0
51,110.44444444444444,5.555555555555555,26.77777777777778,31.0,78.66666666666667,11.11111111111111,42.77777777777778,28.0,0.0,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.0
52,108.88888888888889,5.0,30.666666666666668,23.22222222222222,87.33333333333333,8.666666666666666,40.44444444444444,26.11111111111111,0.0,0.1111111111111111,0.5555555555555556,0.0,1.5555555555555556,0.1111111111111111,0.0
53,116.0,5.111111111111111,32.55555555555556,31.22222222222222,95.88888888888889,10.666666666666666,42.22222222222222,30.333333333333332,0.0,0.7777777777777778,1.0,0.4444444444444444,0.0,3.111111111111111,0.0
54,121.33333333333333,6.666666666666667,30.88888888888889,31.555555555555557,96.44444444444444,7.0,42.666666666666664,29.22222222222222,0.0,0.4444444444444444,1.1111111111111112,0.2222222222222222,0.0,0.2222222222222222,0.0
55,117.44444444444444,5.777777777777778,29.88888888888889,27.333333333333332,90.33333333333333,7.222222222222222,39.77777777777778,28.11111111111111,0.0,0.7777777777777778,1.4444444444444444,1.6666666666666667,0.4444444444444444,1.5555555555555556,0.3333333333333333
56,120.0,6.0,29.11111111111111,29.555555555555557,100.77777777777777,10.777777777777779,38.666666666666664,29.88888888888889,0.0,0.7777777777777778,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0
57,130.44444444444446,5.444444444444445,31.22222222222222,27.22222222222222,97.33333333333333,8.333333333333334,44.333333333333336,30.555555555555557,0.0,3.0,1.1111111111111112,0.4444444444444444,4.333333333333333,2.3333333333333335,0.2222222222222222
58,129.44444444444446,4.888888888888889,30.88888888888889,26.22222222222222,100.44444444444444,8.333333333333334,48.888888888888886,28.11111111111111,0.0,1.5555555555555556,2.0,0.0,0.1111111111111111,2.0,0.0
59,118.22222222222223,5.888888888888889,27.88888888888889,28.22222222222222,93.44444444444444,8.444444444444445,43.77777777777778,26.555555555555557,0.0,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.1111111111111111,0.5555555555555556,2.888888888888889
60,111.33333333333333,3.888888888888889,28.444444444444443,27.444444444444443,98.11111111111111,9.222222222222221,40.77777777777778,27.77777777777778,0.0,0.4444444444444444,1.2222222222222223,0.3333333333333333,0.0,0.0,0.3333333333333333
61,102.33333333333333,6.555555555555555,28.444444444444443,25.0,86.11111111111111,8.666666666666666,40.22222222222222,28.77777777777778,0.0,0.8888888888888888,0.7777777777777778,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.0
62,108.88888888888889,3.7777777777777777,31.333333333333332,27.333333333333332,93.77777777777777,7.444444444444445,39.77777777777778,29.0,0.0,0.3333333333333333,1.8888888888888888,0.3333333333333333,0.2222222222222222,2.4444444444444446,0.0
63,110.22222222222223,5.222222222222222,28.88888888888889,23.0,96.55555555555556,7.888888888888889,36.666666666666664,31.333333333333332,0.0,1.3333333333333333,1.1111111111111112,0.2222222222222222,1.2222222222222223,0.0,0.2222222222222222
64,104.66666666666667,4.777777777777778,26.333333333333332,27.11111111111111,90.22222222222223,6.555555555555555,36.888888888888886,25.555555555555557,0.0,0.5555555555555556,0.2222222222222222,0.0,2.6666666666666665,0.3333333333333333,0.0
65,116.88888888888889,4.444444444444445,25.77777777777778,24.0,90.88888888888889,10.555555555555555,37.111111111111114,25.666666666666668,0.0,0.5555555555555556,1.1111111111111112,0.3333333333333333,0.0,0.1111111111111111,0.0
66,114.33333333333333,3.3333333333333335,27.555555555555557,26.11111111111111,96.88888888888889,8.222222222222221,33.22222222222222,25.555555555555557,0.0,0.5555555555555556,0.8888888888888888,0.0,0.4444444444444444,0.1111111111111111,0.0
67,113.66666666666667,3.111111111111111,27.333333333333332,21.11111111111111,97.66666666666667,9.444444444444445,37.888888888888886,24.88888888888889,0.0,1.4444444444444444,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0
68,104.55555555555556,3.4444444444444446,26.333333333333332,20.555555555555557,91.55555555555556,9.333333333333334,34.77777777777778,23.88888888888889,0.0,0.8888888888888888,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.0
69,108.22222222222223,3.888888888888889,25.0,17.88888888888889,87.11111111111111,9.555555555555555,36.888888888888886,26.444444444444443,0.0,0.0,1.1111111111111112,0.2222222222222222,4.444444444444445,1.3333333333333333,0.0
70,114.0,3.3333333333333335,29.22222222222222,20.333333333333332,89.44444444444444,9.88888888888889,38.77777777777778,24.11111111111111,0.0,1.0,0.7777777777777778,0.0,0.3333333333333333,0.4444444444444444,0.0
71,116.33333333333333,5.777777777777778,29.11111111111111,22.333333333333332,90.44444444444444,11.666666666666666,38.0,25.0,0.0,0.1111111111111111,2.5555555555555554,2.3333333333333335,0.5555555555555556,0.0,0.0
72,99.77777777777777,4.666666666666667,28.11111111111111,19.666666666666668,91.11111111111111,8.11111111111111,35.0,24.88888888888889,0.0,1.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.0
73,102.11111111111111,2.2222222222222223,24.444444444444443,18.333333333333332,86.22222222222223,7.666666666666667,31.11111111111111,21.77777777777778,0.0,0.8888888888888888,0.2222222222222222,1.6666666666666667,0.0,0.2222222222222222,0.0
74,104.22222222222223,1.6666666666666667,21.666666666666668,17.555555555555557,84.88888888888889,8.88888888888889,29.88888888888889,22.555555555555557,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.8888888888888888,0.0
75,97.66666666666667,3.6666666666666665,20.0,13.11111111111111,78.55555555555556,8.444444444444445,33.0,23.0,0.0,0.2222222222222222,0.6666666666666666,0.0,0.7777777777777778,0.7777777777777778,0.0
76,75.66666666666667,3.2222222222222223,20.444444444444443,15.777777777777779,79.44444444444444,8.666666666666666,29.555555555555557,22.88888888888889,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0
77,77.44444444444444,2.3333333333333335,17.0,13.222222222222221,80.55555555555556,7.222222222222222,23.666666666666668,21.333333333333332,0.0,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.4444444444444444
78,72.11111111111111,1.5555555555555556,17.22222222222222,16.333333333333332,70.55555555555556,6.777777777777778,23.444444444444443,19.88888888888889,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.2222222222222222
79,59.0,1.8888888888888888,18.0,11.777777777777779,71.22222222222223,6.333333333333333,24.555555555555557,18.444444444444443,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,2.3333333333333335,0.6666666666666666
80,53.0,1.5555555555555556,18.0,10.666666666666666,80.88888888888889,7.333333333333333,22.666666666666668,17.666666666666668,0.0,1.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111
81,49.666666666666664,1.6666666666666667,12.666666666666666,10.555555555555555,69.0,6.444444444444445,20.0,15.444444444444445,0.0,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555556,0.0,0.0
82,50.0,2.3333333333333335,13.222222222222221,5.555555555555555,49.888888888888886,5.333333333333333,21.0,14.222222222222221,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
83,45.0,1.8888888888888888,11.222222222222221,6.333333333333333,43.111111111111114,3.5555555555555554,17.88888888888889,12.222222222222221,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0
84,41.111111111111114,1.5555555555555556,9.333333333333334,6.777777777777778,44.44444444444444,3.888888888888889,17.333333333333332,11.777777777777779,0.0,0.8888888888888888,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0
85,40.333333333333336,2.0,10.444444444444445,6.555555555555555,43.55555555555556,3.2222222222222223,15.777777777777779,11.222222222222221,0.0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.0,0.0
86,36.44444444444444,2.2222222222222223,9.0,8.666666666666666,41.666666666666664,3.7777777777777777,16.88888888888889,13.88888888888889,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
87,33.77777777777778,1.0,7.333333333333333,7.666666666666667,40.77777777777778,2.888888888888889,17.666666666666668,12.444444444444445,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88,34.0,1.5555555555555556,7.666666666666667,5.111111111111111,41.111111111111114,3.888888888888889,16.333333333333332,11.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,29.11111111111111,1.1111111111111112,8.0,5.111111111111111,47.44444444444444,3.888888888888889,14.0,12.88888888888889,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.0
90,22.22222222222222,1.6666666666666667,7.777777777777778,4.333333333333333,41.0,2.7777777777777777,11.666666666666666,9.333333333333334,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0
91,26.444444444444443,2.111111111111111,5.222222222222222,4.777777777777778,37.0,3.7777777777777777,10.0,9.11111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
92,25.333333333333332,1.1111111111111112,4.666666666666667,5.555555555555555,34.55555555555556,2.3333333333333335,8.11111111111111,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,16.88888888888889,0.6666666666666666,4.555555555555555,3.2222222222222223,23.0,2.5555555555555554,8.0,6.555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.8888888888888888,0.0
94,18.666666666666668,1.5555555555555556,4.666666666666667,3.2222222222222223,21.22222222222222,2.2222222222222223,8.0,6.555555555555555,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,1.0,0.0
95,14.0,0.8888888888888888,2.7777777777777777,3.888888888888889,23.22222222222222,2.4444444444444446,8.11111111111111,6.777777777777778,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.5555555555555556,0.0
