2020-03-25 08:00:00;55;15;18;19;24;45;76;0;0;0;0;0;0;0
2020-03-25 08:15:00;52;8;14;11;21;55;74;0;0;5;0;0;0;0
2020-03-25 08:30:00;65;10;17;7;35;74;82;0;0;0;0;0;0;0
2020-03-25 08:45:00;55;10;16;12;27;65;71;12;0;0;0;0;0;0
2020-03-25 09:00:00;50;17;12;8;33;68;60;4;0;0;0;0;0;0
2020-03-25 09:15:00;40;9;17;14;24;59;63;3;0;0;0;0;0;0
2020-03-25 09:30:00;43;18;13;12;27;58;84;1;0;1;0;0;0;0
2020-03-25 09:45:00;46;15;15;12;34;77;67;4;0;0;0;0;0;0
2020-03-25 10:00:00;47;18;14;15;34;59;67;0;0;0;0;0;0;0
2020-03-25 10:15:00;49;19;18;14;32;75;77;0;0;0;0;0;0;0
2020-03-25 10:30:00;54;18;24;16;41;70;77;2;0;0;0;0;0;0
2020-03-25 10:45:00;53;14;13;20;37;77;72;10;0;0;0;0;0;0
2020-03-25 11:00:00;37;20;15;10;42;75;67;2;0;0;0;0;0;0
2020-03-25 11:15:00;55;17;17;10;39;93;66;0;0;0;0;0;0;1
2020-03-25 11:30:00;45;22;21;8;35;76;74;0;0;4;0;0;0;0
2020-03-25 11:45:00;48;20;23;10;52;80;79;0;0;0;0;0;0;0
2020-03-25 12:00:00;54;14;16;15;36;78;66;7;0;2;0;0;0;0
2020-03-25 12:15:00;61;16;35;13;32;86;71;0;0;0;0;0;0;0
2020-03-25 12:30:00;59;21;28;11;47;84;96;5;0;2;0;0;0;0
2020-03-25 12:45:00;55;19;18;12;43;66;88;13;0;0;0;0;0;1
2020-03-25 13:00:00;52;18;14;16;53;93;76;5;0;1;0;0;0;0
2020-03-25 13:15:00;61;20;22;21;46;90;74;2;0;3;0;0;0;0
2020-03-25 13:30:00;63;19;21;12;44;79;90;0;0;2;0;0;0;0
2020-03-25 13:45:00;44;15;33;20;50;80;75;2;0;0;0;0;0;0
2020-03-25 14:00:00;38;19;23;8;42;80;77;1;0;5;0;0;0;0
2020-03-25 14:15:00;65;22;24;11;44;95;91;2;0;16;0;0;0;0
2020-03-25 14:30:00;60;21;27;16;54;84;81;5;0;4;0;0;0;0
2020-03-25 14:45:00;57;13;27;15;36;75;62;14;0;2;3;3;3;0
2020-03-25 15:00:00;46;17;23;11;45;88;69;7;0;0;0;0;0;0
2020-03-25 15:15:00;47;27;31;15;50;73;68;1;0;1;0;0;0;0
2020-03-25 15:30:00;51;24;23;19;51;93;68;3;0;6;0;0;0;0
2020-03-25 15:45:00;44;15;27;15;56;101;60;0;0;0;0;0;0;0
2020-03-25 16:00:00;68;29;35;22;74;92;77;5;0;3;0;0;0;0
2020-03-25 16:15:00;45;29;36;17;57;98;76;0;0;1;0;0;0;0
2020-03-25 16:30:00;51;23;44;14;61;84;74;9;0;6;0;0;0;0
2020-03-25 16:45:00;51;23;41;24;54;91;78;8;0;0;0;0;0;0
2020-03-25 17:00:00;71;21;33;25;51;91;90;0;0;11;0;0;0;0
2020-03-25 17:15:00;59;16;28;15;37;75;96;0;0;8;0;0;0;0
2020-03-25 17:30:00;48;19;19;16;40;75;60;2;0;2;0;0;0;0
2020-03-25 17:45:00;46;16;27;15;34;62;68;5;0;1;0;0;0;0
2020-03-25 18:00:00;42;19;22;11;41;76;59;5;0;1;4;4;4;0
2020-03-25 18:15:00;38;16;25;13;31;67;62;0;0;0;3;3;3;0
2020-03-25 18:30:00;36;18;13;10;34;61;44;0;0;0;0;0;0;0
2020-03-25 18:45:00;32;5;15;10;26;43;42;0;0;0;0;0;0;0
2020-03-25 19:00:00;29;4;10;9;21;44;56;0;0;0;0;0;0;0
2020-03-25 19:15:00;29;8;15;5;35;46;44;0;0;0;0;0;0;0
2020-03-25 19:30:00;28;4;8;4;18;34;30;0;0;0;0;0;0;0
2020-03-25 19:45:00;26;6;3;2;18;36;40;0;0;0;0;0;0;0
2020-03-25 20:00:00;13;10;7;7;7;38;21;0;0;0;0;0;0;0
2020-03-25 20:15:00;19;3;4;3;7;29;38;0;0;0;0;0;0;0
2020-03-25 20:30:00;16;5;5;5;11;27;25;0;0;0;0;0;0;0
2020-03-25 20:45:00;21;5;2;3;9;31;20;0;0;0;0;0;0;0
2020-03-25 21:00:00;16;2;1;1;5;34;18;0;0;0;0;0;0;0
2020-03-25 21:15:00;19;4;4;3;8;17;15;0;0;0;0;0;0;0
2020-03-25 21:30:00;15;1;1;1;4;18;14;4;0;0;0;0;0;0
2020-03-25 21:45:00;10;1;1;1;9;28;10;0;0;0;0;0;0;0
2020-03-25 22:00:00;11;3;1;0;12;27;19;0;0;0;0;0;0;0
2020-03-25 22:15:00;13;1;0;1;7;29;16;0;0;0;0;0;0;0
2020-03-25 22:30:00;12;0;6;2;10;20;15;0;0;0;0;0;0;0
2020-03-25 22:45:00;12;0;4;3;1;10;12;0;0;0;0;0;0;0
2020-03-25 23:00:00;4;2;1;2;4;14;11;0;0;0;0;0;0;0
2020-03-25 23:15:00;6;4;2;2;1;6;13;0;0;0;0;0;0;0
2020-03-25 23:30:00;5;1;1;0;1;3;6;0;0;0;0;0;0;0
2020-03-25 23:45:00;4;0;0;0;1;4;7;0;0;0;0;0;0;0
