2020-03-04 07:45:00;149;52;50;26;86;110;175;6;0;2;0;0;0;0
2020-03-04 08:00:00;177;54;36;18;83;134;169;0;0;7;0;0;0;0
2020-03-04 08:15:00;144;29;39;28;71;117;172;1;0;3;0;0;0;0
2020-03-04 08:30:00;131;33;37;25;74;134;154;3;0;0;0;0;0;0
2020-03-04 08:45:00;104;34;28;15;51;109;123;0;0;1;0;0;0;0
2020-03-04 09:00:00;131;30;28;18;55;116;168;0;0;0;0;0;0;0
2020-03-04 09:15:00;113;25;26;24;52;129;138;1;0;0;0;0;0;0
2020-03-04 09:30:00;94;32;20;15;73;136;133;2;0;0;0;0;0;0
2020-03-04 09:45:00;111;37;25;14;54;125;138;15;0;0;1;1;1;0
2020-03-04 10:00:00;108;26;23;19;58;117;140;0;0;1;1;1;1;0
2020-03-04 10:15:00;97;23;27;21;51;124;127;0;0;3;0;0;0;0
2020-03-04 10:30:00;98;22;24;16;58;133;122;8;0;1;0;0;0;0
2020-03-04 10:45:00;99;26;30;18;60;123;140;1;0;1;0;0;0;0
2020-03-04 11:00:00;70;22;19;20;72;113;109;5;0;1;0;0;0;0
2020-03-04 11:15:00;84;21;27;14;74;139;127;0;0;2;0;0;0;0
2020-03-04 11:30:00;94;25;44;20;72;122;137;3;4;5;0;0;0;0
2020-03-04 11:45:00;96;32;36;15;72;121;131;18;0;1;2;2;2;0
2020-03-04 12:00:00;97;21;42;23;60;114;132;0;0;0;0;0;0;0
2020-03-04 12:15:00;89;27;34;24;77;125;126;0;1;4;0;0;0;9
2020-03-04 12:30:00;82;29;31;19;83;130;131;2;0;10;1;1;1;0
2020-03-04 12:45:00;121;35;44;17;74;133;142;1;1;10;0;0;0;0
2020-03-04 13:00:00;117;31;40;19;82;157;135;0;0;7;0;0;0;0
2020-03-04 13:15:00;142;32;39;15;72;131;140;3;2;2;1;1;1;0
2020-03-04 13:30:00;153;40;43;26;79;138;173;7;0;1;0;0;0;0
2020-03-04 13:45:00;125;33;39;23;90;130;155;0;0;21;0;0;0;0
2020-03-04 14:00:00;108;25;54;18;97;137;132;0;0;1;0;0;0;0
2020-03-04 14:15:00;88;32;54;31;108;108;135;2;0;2;0;0;0;0
2020-03-04 14:30:00;103;27;48;15;124;113;150;1;0;0;0;0;0;0
2020-03-04 14:45:00;103;38;35;19;111;122;139;1;0;1;0;0;0;0
2020-03-04 15:00:00;93;33;45;18;84;126;129;1;0;2;0;0;0;0
2020-03-04 15:15:00;112;40;60;20;115;124;154;5;0;5;2;2;2;0
2020-03-04 15:30:00;102;38;64;32;110;121;135;2;0;2;0;0;0;0
2020-03-04 15:45:00;126;34;72;26;113;105;151;12;0;0;0;0;0;0
2020-03-04 16:00:00;120;44;70;20;110;95;149;0;0;9;1;1;1;0
2020-03-04 16:15:00;139;44;71;21;104;96;146;5;0;1;0;0;0;0
2020-03-04 16:30:00;122;37;78;23;108;98;145;6;0;4;0;0;0;0
2020-03-04 16:45:00;125;39;61;20;101;96;153;1;0;1;0;0;0;0
2020-03-04 17:00:00;108;36;74;32;90;97;129;11;0;2;0;0;0;0
2020-03-04 17:15:00;148;50;72;30;106;103;155;17;0;5;0;0;0;0
2020-03-04 17:30:00;112;36;48;22;120;122;137;0;0;2;0;0;0;0
2020-03-04 17:45:00;125;29;49;21;121;113;146;5;0;5;0;0;0;0
2020-03-04 18:00:00;118;40;64;23;98;113;148;0;0;3;0;0;0;0
2020-03-04 18:15:00;131;42;37;18;102;122;160;6;1;1;0;0;0;0
2020-03-04 18:30:00;87;27;34;12;90;136;120;0;0;0;0;0;0;0
2020-03-04 18:45:00;100;26;34;24;82;124;122;0;0;1;0;0;0;0
2020-03-04 19:00:00;86;19;30;9;70;119;128;0;0;0;0;0;0;0
2020-03-04 19:15:00;77;20;30;15;88;106;106;0;0;4;0;0;0;0
2020-03-04 19:30:00;72;18;22;11;71;96;105;0;0;0;0;0;0;0
2020-03-04 19:45:00;49;18;16;15;74;98;89;8;0;2;0;0;0;0
2020-03-04 20:00:00;63;18;14;8;52;85;90;9;0;3;0;0;0;0
2020-03-04 20:15:00;46;11;20;7;53;84;86;0;0;0;0;0;0;0
2020-03-04 20:30:00;48;9;14;5;43;80;74;0;0;0;0;0;0;0
2020-03-04 20:45:00;49;5;10;5;38;70;83;0;0;0;0;0;0;0
2020-03-04 21:00:00;85;11;10;5;29;53;114;0;0;0;0;0;0;0
2020-03-04 21:15:00;84;6;7;3;31;62;106;0;0;0;0;0;0;0
2020-03-04 21:30:00;51;6;12;4;30;72;74;2;0;1;0;0;0;0
2020-03-04 21:45:00;42;6;4;5;45;81;55;0;0;0;0;0;0;0
2020-03-04 22:00:00;35;5;16;8;73;97;44;7;0;1;0;0;0;0
2020-03-04 22:15:00;32;3;11;12;51;93;41;0;0;0;0;0;0;0
2020-03-04 22:30:00;28;4;6;4;28;61;43;0;0;0;0;0;0;0
2020-03-04 22:45:00;33;1;5;6;14;41;42;0;0;0;0;0;0;0
2020-03-04 23:00:00;20;1;6;4;19;40;21;0;0;72;0;0;0;0
2020-03-04 23:15:00;12;6;1;2;9;32;23;2;0;0;0;0;0;0
2020-03-04 23:30:00;16;3;0;0;5;26;30;3;0;0;0;0;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
