2020-11-25 18:00:00;159;161;9;26;13;108;117;6;6
2020-11-25 18:15:00;147;138;10;17;13;98;120;5;11
2020-11-25 18:30:00;126;119;4;20;8;75;67;17;4
2020-11-25 18:45:00;126;105;5;15;3;74;93;6;2
2020-11-25 19:00:00;102;82;2;18;2;58;64;5;2
2020-11-25 19:15:00;105;90;3;8;0;64;71;25;0
2020-11-25 19:30:00;97;86;0;3;0;72;56;3;0
2020-11-25 19:45:00;67;54;0;0;0;52;44;1;3
2020-11-25 20:00:00;69;56;0;2;1;53;43;0;3
2020-11-25 20:15:00;54;59;0;2;1;56;47;0;0
2020-11-25 20:30:00;48;38;1;2;1;59;49;0;6
2020-11-25 20:45:00;49;45;5;1;1;107;60;0;2
2020-11-25 21:00:00;55;41;1;1;0;127;98;0;2
2020-11-25 21:15:00;53;44;0;0;1;181;135;0;0
2020-11-25 21:30:00;52;37;1;1;0;100;80;0;0
2020-11-25 21:45:00;136;142;0;1;0;66;42;0;0
2020-11-25 22:00:00;165;177;1;0;1;43;28;0;0
2020-11-25 22:15:00;125;108;1;1;0;41;24;0;0
2020-11-25 22:30:00;32;18;0;0;1;29;23;0;0
2020-11-25 22:45:00;37;23;0;0;0;22;16;0;2
2020-11-25 23:00:00;26;16;1;1;0;14;13;0;0
2020-11-25 23:15:00;29;16;0;0;0;25;12;0;0
2020-11-25 23:30:00;19;5;0;0;0;14;6;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
