2019-11-27 07:30:00;15;58;58;48;56;20;35;26;68;85;33
2019-11-27 07:45:00;16;46;76;21;39;27;54;45;56;80;47
2019-11-27 08:00:00;7;55;67;18;20;15;49;26;44;55;34
2019-11-27 08:15:00;3;46;78;22;26;20;37;20;49;60;24
2019-11-27 08:30:00;7;39;63;23;28;18;31;19;37;57;27
2019-11-27 08:45:00;8;42;67;8;20;18;36;17;32;46;23
2019-11-27 09:00:00;12;38;46;17;17;15;20;14;32;44;13
2019-11-27 09:15:00;3;41;42;11;18;18;28;15;24;37;11
2019-11-27 09:30:00;13;36;48;9;15;12;42;29;32;49;24
2019-11-27 09:45:00;3;31;38;11;14;26;28;18;28;38;18
2019-11-27 10:00:00;7;37;42;2;7;15;33;19;25;32;21
2019-11-27 10:15:00;6;33;35;13;16;12;37;30;25;35;17
2019-11-27 10:30:00;1;34;51;15;17;23;42;29;41;35;28
2019-11-27 10:45:00;14;39;43;19;28;16;35;25;29;31;22
2019-11-27 11:00:00;10;25;25;18;23;24;32;32;35;27;28
2019-11-27 11:15:00;8;53;43;10;12;15;33;22;31;30;27
2019-11-27 11:30:00;5;29;34;17;23;20;41;23;28;28;21
2019-11-27 11:45:00;4;34;46;15;19;29;32;25;29;34;26
2019-11-27 12:00:00;3;31;43;17;19;20;41;31;31;29;25
2019-11-27 12:15:00;4;35;35;9;11;24;39;22;32;35;19
2019-11-27 12:30:00;5;35;55;18;17;21;34;36;32;33;27
2019-11-27 12:45:00;6;36;43;28;31;17;42;27;35;30;24
2019-11-27 13:00:00;8;46;59;12;20;24;55;40;24;37;29
2019-11-27 13:15:00;9;52;37;11;17;18;40;28;39;29;25
2019-11-27 13:30:00;8;67;77;19;24;14;40;17;28;25;19
2019-11-27 13:45:00;5;53;47;16;17;27;31;22;29;23;32
2019-11-27 14:00:00;7;39;44;10;16;21;33;19;23;27;23
2019-11-27 14:15:00;18;36;40;15;25;17;37;24;32;31;38
2019-11-27 14:30:00;11;41;52;13;23;13;33;23;40;39;54
2019-11-27 14:45:00;14;38;45;18;29;21;39;28;32;41;42
2019-11-27 15:00:00;13;34;40;10;19;16;53;36;31;37;47
2019-11-27 15:15:00;12;42;38;15;24;23;48;29;36;34;50
2019-11-27 15:30:00;10;52;41;15;21;14;51;35;45;50;50
2019-11-27 15:45:00;9;45;53;23;31;25;69;49;52;51;57
2019-11-27 16:00:00;11;58;57;16;23;34;60;39;34;42;55
2019-11-27 16:15:00;12;52;58;12;18;25;51;37;47;60;58
2019-11-27 16:30:00;8;54;63;19;29;22;50;33;49;42;46
2019-11-27 16:45:00;13;54;60;14;22;22;34;29;40;50;48
2019-11-27 17:00:00;11;48;60;10;18;18;38;32;40;43;47
2019-11-27 17:15:00;9;52;49;14;20;21;36;29;40;48;45
2019-11-27 17:30:00;6;53;55;12;16;14;34;23;47;59;39
2019-11-27 17:45:00;3;36;39;17;18;21;43;25;46;51;32
2019-11-27 18:00:00;9;39;34;13;20;17;33;24;30;50;32
2019-11-27 18:15:00;4;47;47;7;16;18;44;26;30;32;30
2019-11-27 18:30:00;7;32;44;12;19;19;29;20;19;35;20
2019-11-27 18:45:00;10;32;44;8;12;14;28;15;26;35;27
2019-11-27 19:00:00;5;25;28;9;13;18;32;15;17;26;15
2019-11-27 19:15:00;5;26;30;5;10;18;24;11;16;25;21
2019-11-27 19:30:00;5;20;20;4;6;12;24;9;17;20;16
2019-11-27 19:45:00;3;19;15;6;10;12;29;12;17;19;9
2019-11-27 20:00:00;2;19;21;2;5;11;22;10;6;18;7
2019-11-27 20:15:00;7;21;25;4;9;7;18;8;13;15;11
2019-11-27 20:30:00;2;18;23;7;8;13;23;10;9;9;11
2019-11-27 20:45:00;7;23;22;3;8;17;15;14;5;17;12
2019-11-27 21:00:00;8;20;18;4;5;10;33;13;5;13;7
2019-11-27 21:15:00;3;25;21;2;2;12;17;15;9;9;11
2019-11-27 21:30:00;2;20;14;0;3;14;16;10;6;8;8
2019-11-27 21:45:00;3;15;10;2;4;6;14;10;11;12;11
2019-11-27 22:00:00;5;8;10;3;5;7;21;11;6;5;17
2019-11-27 22:15:00;0;13;16;1;1;7;10;11;7;7;8
2019-11-27 22:30:00;0;8;13;1;1;10;8;8;3;5;7
2019-11-27 22:45:00;1;7;13;1;2;16;13;5;5;7;9
2019-11-27 23:00:00;3;2;12;1;3;11;13;2;0;8;6
2019-11-27 23:15:00;0;6;12;1;1;2;5;2;2;10;5
2019-11-27 23:30:00;0;3;8;0;0;4;7;1;1;6;1
2019-11-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
