,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DBL1),7(DBL2),8(DC1),9(DC2),10(DC3),11(DC4),12(DC5),13(DC6),14(DC7),15(TAFGA),16(TAFGB),17(TAFBA),18(TAFBB),19(TAFBC),20(TAFBD)
42,15.777777777777779,52.55555555555556,10.88888888888889,30.11111111111111,26.0,5.222222222222222,4.888888888888889,4.0,2.111111111111111,8.0,4.444444444444445,1.1111111111111112,7.333333333333333,4.888888888888889,0.0,1.5555555555555556,1.4444444444444444,4.444444444444445,0.0,0.3333333333333333
43,17.77777777777778,56.22222222222222,12.11111111111111,32.55555555555556,28.444444444444443,5.666666666666667,4.111111111111111,4.0,2.0,8.333333333333334,4.888888888888889,1.0,8.333333333333334,5.111111111111111,0.0,1.1111111111111112,1.5555555555555556,2.3333333333333335,0.0,0.1111111111111111
44,12.222222222222221,56.44444444444444,10.88888888888889,31.22222222222222,32.333333333333336,5.555555555555555,4.333333333333333,2.888888888888889,1.8888888888888888,9.333333333333334,4.888888888888889,0.7777777777777778,9.222222222222221,4.888888888888889,0.0,0.5555555555555556,0.4444444444444444,1.8888888888888888,0.0,0.0
45,18.444444444444443,57.0,10.444444444444445,35.888888888888886,36.0,7.666666666666667,5.111111111111111,3.5555555555555554,2.3333333333333335,10.0,6.111111111111111,1.5555555555555556,9.88888888888889,6.0,0.0,0.6666666666666666,0.2222222222222222,2.111111111111111,0.0,0.4444444444444444
46,17.77777777777778,61.333333333333336,11.333333333333334,38.111111111111114,36.77777777777778,7.666666666666667,7.222222222222222,4.888888888888889,2.3333333333333335,10.444444444444445,6.777777777777778,1.0,10.444444444444445,6.888888888888889,0.0,0.6666666666666666,1.2222222222222223,6.555555555555555,0.3333333333333333,0.1111111111111111
47,21.0,57.55555555555556,11.11111111111111,41.0,40.0,10.88888888888889,7.888888888888889,4.888888888888889,3.5555555555555554,10.777777777777779,7.0,2.0,10.777777777777779,6.555555555555555,0.0,0.6666666666666666,3.3333333333333335,5.222222222222222,0.0,1.1111111111111112
48,17.555555555555557,58.22222222222222,10.333333333333334,46.111111111111114,40.44444444444444,14.88888888888889,8.333333333333334,4.222222222222222,1.7777777777777777,10.222222222222221,7.888888888888889,0.6666666666666666,9.666666666666666,8.555555555555555,0.0,0.6666666666666666,3.111111111111111,1.7777777777777777,0.4444444444444444,0.4444444444444444
49,24.333333333333332,62.888888888888886,10.222222222222221,43.22222222222222,43.77777777777778,16.444444444444443,12.555555555555555,4.444444444444445,3.111111111111111,11.222222222222221,8.0,1.3333333333333333,11.555555555555555,8.0,0.0,1.0,1.8888888888888888,1.6666666666666667,0.7777777777777778,0.4444444444444444
50,20.666666666666668,59.22222222222222,9.777777777777779,37.111111111111114,38.44444444444444,16.77777777777778,10.666666666666666,3.6666666666666665,2.5555555555555554,11.666666666666666,6.333333333333333,1.4444444444444444,11.666666666666666,5.888888888888889,0.0,1.4444444444444444,1.6666666666666667,0.8888888888888888,0.3333333333333333,0.0
51,20.0,62.55555555555556,8.777777777777779,43.333333333333336,38.888888888888886,15.777777777777779,9.222222222222221,5.444444444444445,3.5555555555555554,9.777777777777779,7.222222222222222,1.1111111111111112,9.777777777777779,7.222222222222222,0.0,0.2222222222222222,2.111111111111111,0.4444444444444444,0.0,0.0
52,18.666666666666668,60.77777777777778,11.222222222222221,40.77777777777778,40.77777777777778,12.11111111111111,8.444444444444445,6.222222222222222,4.222222222222222,10.555555555555555,7.777777777777778,2.2222222222222223,10.88888888888889,7.333333333333333,0.0,1.1111111111111112,0.2222222222222222,1.6666666666666667,0.0,0.5555555555555556
53,24.77777777777778,65.0,10.777777777777779,41.888888888888886,37.77777777777778,11.444444444444445,8.555555555555555,6.0,3.2222222222222223,11.0,6.222222222222222,1.8888888888888888,10.88888888888889,6.222222222222222,0.0,0.8888888888888888,2.5555555555555554,1.2222222222222223,0.4444444444444444,0.0
54,24.22222222222222,65.44444444444444,9.777777777777779,40.333333333333336,34.77777777777778,9.666666666666666,8.0,4.222222222222222,3.3333333333333335,9.88888888888889,6.666666666666667,1.4444444444444444,9.777777777777779,6.111111111111111,0.0,1.2222222222222223,2.7777777777777777,3.111111111111111,0.0,1.1111111111111112
55,19.11111111111111,66.77777777777777,12.777777777777779,43.22222222222222,35.888888888888886,6.444444444444445,8.222222222222221,6.444444444444445,3.0,11.222222222222221,8.444444444444445,1.1111111111111112,10.444444444444445,8.88888888888889,0.4444444444444444,1.0,4.333333333333333,7.111111111111111,5.666666666666667,1.4444444444444444
56,16.22222222222222,66.11111111111111,9.666666666666666,43.111111111111114,34.77777777777778,3.6666666666666665,4.222222222222222,11.11111111111111,4.222222222222222,13.777777777777779,9.777777777777779,1.7777777777777777,13.666666666666666,10.11111111111111,0.1111111111111111,1.5555555555555556,2.2222222222222223,5.0,0.0,0.0
57,15.666666666666666,71.77777777777777,9.0,43.77777777777778,34.44444444444444,3.3333333333333335,3.2222222222222223,8.666666666666666,5.0,14.333333333333334,9.777777777777779,2.0,13.666666666666666,9.777777777777779,0.0,0.3333333333333333,1.7777777777777777,2.5555555555555554,1.1111111111111112,0.0
58,16.666666666666668,65.77777777777777,9.555555555555555,42.888888888888886,35.0,4.555555555555555,5.888888888888889,5.0,3.5555555555555554,14.11111111111111,8.333333333333334,1.4444444444444444,14.0,8.555555555555555,0.1111111111111111,0.7777777777777778,3.3333333333333335,7.111111111111111,0.6666666666666666,0.3333333333333333
59,21.0,71.11111111111111,13.666666666666666,40.44444444444444,36.111111111111114,6.111111111111111,8.88888888888889,12.222222222222221,8.88888888888889,15.11111111111111,10.333333333333334,6.111111111111111,15.11111111111111,9.11111111111111,0.0,0.5555555555555556,8.333333333333334,5.888888888888889,0.6666666666666666,0.0
60,16.88888888888889,71.44444444444444,12.0,40.0,34.333333333333336,5.0,5.0,20.666666666666668,17.11111111111111,19.666666666666668,14.777777777777779,13.777777777777779,19.444444444444443,15.11111111111111,0.0,1.2222222222222223,7.333333333333333,10.777777777777779,0.1111111111111111,2.111111111111111
61,14.333333333333334,72.11111111111111,11.444444444444445,43.44444444444444,36.111111111111114,3.3333333333333335,4.888888888888889,10.11111111111111,7.666666666666667,14.11111111111111,9.666666666666666,4.666666666666667,14.222222222222221,9.555555555555555,0.3333333333333333,1.6666666666666667,2.2222222222222223,3.0,0.0,0.3333333333333333
62,14.88888888888889,61.111111111111114,9.666666666666666,39.77777777777778,32.22222222222222,2.888888888888889,3.888888888888889,9.11111111111111,6.222222222222222,16.11111111111111,9.555555555555555,3.6666666666666665,15.666666666666666,9.333333333333334,0.0,0.6666666666666666,0.1111111111111111,3.111111111111111,0.0,1.1111111111111112
63,12.777777777777779,69.77777777777777,11.777777777777779,45.333333333333336,36.666666666666664,2.888888888888889,3.7777777777777777,13.88888888888889,13.222222222222221,16.555555555555557,10.777777777777779,9.222222222222221,16.666666666666668,10.222222222222221,0.1111111111111111,0.7777777777777778,5.666666666666667,2.111111111111111,1.2222222222222223,0.0
64,10.222222222222221,64.88888888888889,13.0,46.0,33.55555555555556,4.0,2.111111111111111,21.555555555555557,16.666666666666668,17.555555555555557,11.333333333333334,13.88888888888889,17.333333333333332,11.444444444444445,0.0,0.1111111111111111,3.3333333333333335,6.0,1.8888888888888888,0.2222222222222222
65,10.11111111111111,62.111111111111114,11.333333333333334,46.22222222222222,33.333333333333336,3.2222222222222223,3.2222222222222223,11.666666666666666,8.444444444444445,16.22222222222222,8.88888888888889,5.444444444444445,17.0,8.555555555555555,0.0,0.4444444444444444,4.333333333333333,5.555555555555555,0.8888888888888888,0.0
66,11.0,56.333333333333336,10.88888888888889,40.22222222222222,29.88888888888889,2.4444444444444446,3.2222222222222223,7.888888888888889,5.555555555555555,12.666666666666666,7.222222222222222,2.7777777777777777,12.666666666666666,6.555555555555555,0.0,0.2222222222222222,2.0,5.333333333333333,1.2222222222222223,2.3333333333333335
67,8.666666666666666,57.888888888888886,9.0,39.77777777777778,31.11111111111111,2.2222222222222223,3.111111111111111,9.222222222222221,7.555555555555555,11.444444444444445,8.0,4.222222222222222,11.666666666666666,7.444444444444445,0.1111111111111111,0.0,14.333333333333334,0.4444444444444444,0.5555555555555556,0.0
68,9.222222222222221,53.77777777777778,7.666666666666667,40.111111111111114,29.444444444444443,1.5555555555555556,2.3333333333333335,7.555555555555555,4.888888888888889,11.777777777777779,9.333333333333334,2.111111111111111,11.88888888888889,8.88888888888889,0.0,0.2222222222222222,1.6666666666666667,2.888888888888889,0.3333333333333333,0.2222222222222222
69,8.444444444444445,52.77777777777778,6.666666666666667,44.333333333333336,32.0,2.4444444444444446,1.7777777777777777,6.111111111111111,4.666666666666667,9.777777777777779,6.888888888888889,1.8888888888888888,9.777777777777779,6.444444444444445,0.0,0.0,5.111111111111111,0.2222222222222222,0.0,0.4444444444444444
70,7.333333333333333,60.0,10.0,35.111111111111114,24.444444444444443,2.2222222222222223,2.0,5.555555555555555,4.444444444444445,8.666666666666666,5.444444444444445,1.2222222222222223,9.333333333333334,4.444444444444445,0.0,0.4444444444444444,0.5555555555555556,1.1111111111111112,0.2222222222222222,0.0
71,8.11111111111111,56.0,7.444444444444445,35.666666666666664,26.77777777777778,2.5555555555555554,2.888888888888889,5.222222222222222,3.7777777777777777,8.555555555555555,5.333333333333333,1.6666666666666667,8.777777777777779,5.222222222222222,0.0,0.4444444444444444,5.777777777777778,0.5555555555555556,0.1111111111111111,0.1111111111111111
72,6.111111111111111,51.0,8.0,34.22222222222222,28.22222222222222,1.4444444444444444,1.4444444444444444,4.111111111111111,4.333333333333333,9.444444444444445,3.6666666666666665,1.4444444444444444,9.444444444444445,3.3333333333333335,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,0.0
73,8.11111111111111,50.888888888888886,7.0,32.77777777777778,21.11111111111111,1.1111111111111112,2.3333333333333335,5.333333333333333,3.5555555555555554,9.777777777777779,5.777777777777778,1.4444444444444444,9.444444444444445,5.666666666666667,0.0,0.2222222222222222,6.666666666666667,0.3333333333333333,3.888888888888889,0.2222222222222222
74,4.666666666666667,47.44444444444444,7.777777777777778,30.333333333333332,19.0,1.6666666666666667,2.0,5.111111111111111,5.0,6.111111111111111,3.7777777777777777,2.111111111111111,6.222222222222222,3.7777777777777777,0.0,0.2222222222222222,0.1111111111111111,6.333333333333333,0.0,0.0
75,7.222222222222222,51.55555555555556,8.0,31.666666666666668,17.88888888888889,2.888888888888889,3.4444444444444446,7.111111111111111,6.333333333333333,8.777777777777779,3.888888888888889,2.5555555555555554,8.777777777777779,3.6666666666666665,0.0,0.0,1.4444444444444444,0.6666666666666666,0.2222222222222222,0.0
76,5.111111111111111,44.55555555555556,6.888888888888889,26.555555555555557,16.666666666666668,1.1111111111111112,1.5555555555555556,10.222222222222221,7.888888888888889,8.444444444444445,6.777777777777778,2.6666666666666665,8.666666666666666,6.444444444444445,0.0,0.2222222222222222,2.0,1.7777777777777777,0.0,1.6666666666666667
77,4.555555555555555,47.111111111111114,5.666666666666667,28.444444444444443,16.77777777777778,2.0,1.1111111111111112,3.2222222222222223,2.4444444444444446,6.888888888888889,3.5555555555555554,1.2222222222222223,6.777777777777778,3.111111111111111,0.2222222222222222,0.0,2.2222222222222223,0.0,0.1111111111111111,0.0
78,3.111111111111111,37.77777777777778,3.888888888888889,26.555555555555557,15.555555555555555,1.1111111111111112,0.6666666666666666,1.4444444444444444,1.8888888888888888,3.5555555555555554,2.888888888888889,0.7777777777777778,3.6666666666666665,2.4444444444444446,0.0,0.2222222222222222,2.2222222222222223,0.5555555555555556,1.3333333333333333,0.0
79,3.4444444444444446,35.888888888888886,5.444444444444445,28.22222222222222,16.77777777777778,1.1111111111111112,1.2222222222222223,2.3333333333333335,2.2222222222222223,5.444444444444445,2.3333333333333335,0.5555555555555556,5.111111111111111,2.3333333333333335,0.0,0.0,2.2222222222222223,0.8888888888888888,0.0,0.3333333333333333
80,1.7777777777777777,32.77777777777778,3.4444444444444446,26.88888888888889,14.666666666666666,1.3333333333333333,0.8888888888888888,1.7777777777777777,0.4444444444444444,3.5555555555555554,1.7777777777777777,0.2222222222222222,3.888888888888889,1.4444444444444444,0.1111111111111111,0.1111111111111111,0.4444444444444444,1.3333333333333333,0.2222222222222222,0.2222222222222222
81,1.4444444444444444,32.44444444444444,2.111111111111111,26.555555555555557,14.0,0.6666666666666666,0.7777777777777778,1.5555555555555556,0.8888888888888888,4.333333333333333,2.0,0.1111111111111111,4.333333333333333,1.8888888888888888,0.0,0.2222222222222222,0.8888888888888888,0.3333333333333333,2.3333333333333335,0.0
82,2.3333333333333335,27.0,2.111111111111111,17.88888888888889,10.666666666666666,0.3333333333333333,0.6666666666666666,1.7777777777777777,0.8888888888888888,2.888888888888889,1.1111111111111112,0.1111111111111111,2.6666666666666665,1.1111111111111112,0.0,0.0,3.4444444444444446,0.0,0.0,0.0
83,1.8888888888888888,27.555555555555557,1.6666666666666667,19.555555555555557,10.333333333333334,0.8888888888888888,0.5555555555555556,1.3333333333333333,1.0,2.5555555555555554,1.5555555555555556,0.1111111111111111,2.4444444444444446,1.5555555555555556,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0
84,1.3333333333333333,23.11111111111111,1.1111111111111112,17.666666666666668,9.777777777777779,0.3333333333333333,0.7777777777777778,1.3333333333333333,1.2222222222222223,1.3333333333333333,0.4444444444444444,0.0,1.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
85,2.3333333333333335,23.666666666666668,1.2222222222222223,22.666666666666668,8.222222222222221,1.0,1.5555555555555556,1.0,1.0,1.5555555555555556,1.4444444444444444,0.1111111111111111,2.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
86,1.7777777777777777,18.22222222222222,0.8888888888888888,12.666666666666666,10.666666666666666,0.5555555555555556,0.4444444444444444,1.5555555555555556,1.3333333333333333,1.4444444444444444,0.8888888888888888,0.2222222222222222,1.4444444444444444,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
87,1.8888888888888888,19.88888888888889,1.1111111111111112,16.22222222222222,10.88888888888889,1.0,0.2222222222222222,0.4444444444444444,0.7777777777777778,1.5555555555555556,1.2222222222222223,0.4444444444444444,1.4444444444444444,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0
88,1.4444444444444444,14.444444444444445,0.7777777777777778,18.11111111111111,10.444444444444445,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,1.3333333333333333,0.8888888888888888,0.3333333333333333,1.5555555555555556,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
89,1.6666666666666667,15.11111111111111,1.4444444444444444,16.333333333333332,9.11111111111111,0.6666666666666666,0.3333333333333333,1.2222222222222223,1.1111111111111112,1.5555555555555556,0.7777777777777778,0.3333333333333333,1.1111111111111112,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,13.333333333333334,1.4444444444444444,12.333333333333334,8.333333333333334,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.6666666666666666,1.0,1.0,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.8888888888888888,15.222222222222221,0.7777777777777778,13.88888888888889,9.777777777777779,1.0,0.4444444444444444,1.1111111111111112,0.7777777777777778,0.4444444444444444,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
