,1(DA1),2(DA2),3(DC1),4(DC2),5(TA1A),6(TA2A),7(TA1FBA),8(TA2FBA),9(TA1C),10(TA2C),11(TA1FBC),12(TA2FBC)
66,152.66666666666666,118.33333333333333,134.0,159.0,10.333333333333334,22.333333333333332,0.6666666666666666,1.0,20.0,24.666666666666668,0.3333333333333333,0.3333333333333333
67,143.66666666666666,103.33333333333333,131.66666666666666,160.33333333333334,30.666666666666668,7.666666666666667,4.666666666666667,0.0,17.333333333333332,25.666666666666668,0.0,0.3333333333333333
68,146.66666666666666,110.66666666666667,129.66666666666666,150.66666666666666,5.666666666666667,17.333333333333332,0.0,0.0,18.333333333333332,32.333333333333336,1.0,0.3333333333333333
69,149.66666666666666,115.66666666666667,131.33333333333334,146.33333333333334,36.666666666666664,3.6666666666666665,3.0,0.0,7.0,19.0,0.0,0.6666666666666666
70,141.66666666666666,111.66666666666667,131.0,159.66666666666666,10.666666666666666,11.0,0.0,1.3333333333333333,7.333333333333333,14.0,0.0,0.6666666666666666
71,143.0,105.66666666666667,124.66666666666667,146.33333333333334,29.333333333333332,7.0,0.3333333333333333,0.0,7.0,38.0,0.3333333333333333,0.0
72,117.0,97.0,114.0,136.33333333333334,30.0,8.0,0.0,0.0,7.666666666666667,16.333333333333332,13.0,0.3333333333333333
73,139.33333333333334,101.33333333333333,98.0,121.0,11.666666666666666,7.0,0.0,0.0,18.666666666666668,20.333333333333332,1.0,7.0
74,128.33333333333334,104.0,98.66666666666667,119.33333333333333,40.333333333333336,3.6666666666666665,0.0,0.0,14.0,12.333333333333334,0.0,0.6666666666666666
75,113.66666666666667,71.33333333333333,88.0,114.0,8.0,11.333333333333334,0.3333333333333333,0.0,8.333333333333334,6.0,0.0,0.3333333333333333
76,90.66666666666667,67.33333333333333,85.0,108.33333333333333,19.0,21.333333333333332,0.3333333333333333,0.0,21.0,10.666666666666666,0.0,5.333333333333333
77,90.66666666666667,57.666666666666664,79.33333333333333,90.66666666666667,13.0,3.6666666666666665,0.0,0.0,20.0,11.666666666666666,0.0,1.3333333333333333
78,71.0,46.333333333333336,59.0,72.33333333333333,9.666666666666666,2.0,0.0,0.3333333333333333,2.6666666666666665,6.0,0.3333333333333333,0.6666666666666666
79,62.333333333333336,43.0,72.66666666666667,83.0,12.0,0.6666666666666666,0.0,0.0,2.0,10.0,0.0,0.0
80,58.0,32.666666666666664,82.0,92.33333333333333,0.6666666666666666,2.3333333333333335,0.0,0.0,4.333333333333333,6.333333333333333,0.0,0.3333333333333333
81,58.0,36.333333333333336,55.333333333333336,69.33333333333333,3.6666666666666665,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0
82,45.333333333333336,32.0,45.666666666666664,50.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83,42.0,25.333333333333332,48.666666666666664,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,48.666666666666664,29.0,41.666666666666664,41.333333333333336,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,44.333333333333336,24.333333333333332,38.333333333333336,51.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
86,34.0,18.333333333333332,37.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,36.333333333333336,22.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,38.333333333333336,23.333333333333332,34.0,29.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,39.0,23.0,35.666666666666664,35.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,36.333333333333336,14.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,26.666666666666668,10.666666666666666,20.0,18.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,17.333333333333332,10.0,17.666666666666668,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,15.666666666666666,4.666666666666667,16.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,13.666666666666666,6.0,12.666666666666666,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,11.333333333333334,7.666666666666667,9.666666666666666,10.333333333333334,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
