;1(DA1);2(DA2);3(DB1);4(DC1);5(DC2);6(DD1);7(DD2);8(DE1);9(TAFGB);10(TAFBA);11(TAFBB);12(TAFBC);13(TAFBD)
22;12.716666666666667;33.233333333333334;13.533333333333335;64.76666666666667;60.2;3.833333333333333;0.0;0.05;0.9333333333333332;0.0;0.0;0.3;0.0
23;19.4;37.166666666666664;18.8;71.38333333333334;75.31666666666666;3.4499999999999997;0.0;0.18333333333333332;1.6166666666666667;0.0;0.0;0.2;0.0
24;25.616666666666667;43.166666666666664;22.03333333333333;72.6;62.766666666666666;2.3833333333333333;0.0;0.18333333333333332;0.15;0.0;0.0;0.15;0.0
25;21.916666666666664;37.766666666666666;26.433333333333334;79.06666666666666;79.25;2.1333333333333333;0.0;0.25;0.85;0.13333333333333333;0.0;0.0;0.0
26;20.53333333333333;42.05;33.38333333333333;101.26666666666667;104.76666666666667;5.916666666666666;0.0;0.35;3.5833333333333335;0.05;0.33333333333333337;0.0;0.0
27;23.55;53.03333333333333;36.93333333333333;100.28333333333333;104.2;6.75;0.0;1.1;1.8666666666666667;0.4666666666666667;0.0;0.0;0.0
28;27.166666666666664;43.516666666666666;34.35;98.93333333333334;96.45;7.983333333333333;0.0;0.5666666666666667;2.7333333333333334;1.0;0.55;0.48333333333333334;0.0
29;30.683333333333334;55.58333333333333;42.83333333333333;101.18333333333332;98.55;9.716666666666667;0.0;0.25;1.0833333333333333;0.7333333333333333;0.0;1.6;0.7
30;37.55;64.68333333333334;55.56666666666667;109.2;103.3;11.283333333333333;0.0;0.8333333333333333;3.083333333333333;0.0;0.3;0.11666666666666667;0.0
31;37.96666666666666;64.91666666666667;55.13333333333333;118.28333333333333;114.28333333333333;13.583333333333332;0.0;0.3833333333333333;3.416666666666667;0.0;0.3333333333333333;0.9833333333333333;0.1
32;37.35;50.3;44.21666666666667;102.46666666666667;95.05;12.683333333333334;0.0;0.25;8.366666666666667;0.23333333333333334;1.9166666666666667;0.48333333333333334;0.2833333333333333
33;43.233333333333334;61.916666666666664;49.16666666666667;96.78333333333333;90.96666666666667;16.133333333333333;0.0;0.75;2.6333333333333333;0.15;0.6666666666666666;0.25;1.7
34;40.88333333333333;58.81666666666666;53.55;94.88333333333334;89.2;14.833333333333334;0.0;0.35;1.9166666666666665;0.3;0.26666666666666666;1.1;2.8
35;46.95;62.2;50.766666666666666;103.45;94.21666666666667;15.483333333333334;0.0;0.6333333333333333;3.45;0.6666666666666666;0.0;0.43333333333333335;0.13333333333333333
36;43.483333333333334;58.45;47.0;83.86666666666667;72.38333333333333;15.783333333333333;0.0;1.05;2.8;0.31666666666666665;0.0;3.0666666666666664;0.15
37;42.33333333333333;59.46666666666667;45.483333333333334;90.8;76.48333333333333;15.55;0.0;1.25;2.5166666666666666;0.43333333333333335;0.85;1.6;0.05
38;46.483333333333334;61.2;48.53333333333334;92.01666666666667;77.26666666666667;16.3;0.0;1.3166666666666667;1.8666666666666667;0.0;0.06666666666666667;0.0;0.6
39;49.1;75.4;48.4;95.06666666666666;82.18333333333332;19.833333333333332;0.0;0.95;4.866666666666667;1.0333333333333334;0.0;0.1;0.7833333333333333
40;49.55;64.1;48.28333333333333;94.21666666666667;77.7;18.783333333333335;0.0;1.0166666666666666;4.066666666666666;0.1;3.166666666666667;0.8666666666666666;0.7333333333333333
41;49.266666666666666;69.15;48.483333333333334;98.95;78.8;18.183333333333334;0.0;0.75;4.483333333333333;0.0;0.0;0.9999999999999999;0.19999999999999998
42;49.0;68.83333333333333;47.8;96.3;80.75;21.01666666666667;0.0;0.5333333333333333;6.483333333333333;0.05;0.3;1.45;0.4
43;51.983333333333334;74.18333333333334;48.583333333333336;102.2;85.53333333333333;20.716666666666665;0.0;1.3666666666666667;4.933333333333334;0.0;0.25;3.4499999999999997;0.2833333333333333
44;51.733333333333334;71.78333333333333;48.78333333333333;101.96666666666667;82.35000000000001;23.583333333333332;0.0;1.5833333333333333;6.7666666666666675;0.7;0.5;0.5166666666666666;0.35
45;55.05;74.28333333333333;47.68333333333334;101.25;82.18333333333332;24.9;0.0;1.7166666666666666;5.933333333333334;0.8;0.16666666666666666;2.166666666666667;0.5166666666666666
46;51.11666666666667;73.88333333333333;47.41666666666667;97.9;83.65;23.383333333333333;0.0;0.5833333333333333;7.066666666666667;1.4166666666666665;0.5333333333333333;0.06666666666666667;1.5333333333333332
47;54.083333333333336;73.85;48.9;101.65;82.7;25.916666666666664;0.0;1.7999999999999998;4.766666666666667;0.45;0.5;1.2333333333333334;0.3
48;56.7;83.61666666666667;48.983333333333334;103.95;85.36666666666666;27.733333333333334;0.0;0.7666666666666666;3.716666666666667;0.0;0.45;0.06666666666666667;0.25
49;51.91666666666667;78.16666666666667;45.583333333333336;95.63333333333333;80.0;25.566666666666666;0.0;1.5333333333333334;2.966666666666667;0.1;0.2;0.25;0.2
50;50.06666666666667;77.81666666666666;46.53333333333334;97.25;83.03333333333333;26.366666666666667;0.0;1.2166666666666666;4.8;0.2;0.43333333333333335;1.2666666666666666;2.8833333333333333
51;48.66666666666667;75.55;49.43333333333333;101.11666666666667;79.68333333333334;24.35;0.0;0.65;3.1666666666666665;0.0;0.0;1.3166666666666667;2.1
52;52.28333333333333;77.11666666666666;47.06666666666666;98.75;88.38333333333334;22.35;0.0;1.75;4.666666666666667;0.06666666666666667;0.43333333333333335;2.066666666666667;0.36666666666666664
53;45.31666666666667;78.8;46.56666666666667;101.16666666666666;91.91666666666667;19.35;0.0;1.25;6.483333333333333;1.3;5.416666666666667;0.06666666666666667;0.5
54;53.05;78.61666666666667;51.583333333333336;111.9;97.3;19.716666666666665;0.0;0.8333333333333334;5.666666666666667;0.15;3.4;0.65;1.15
55;57.1;82.76666666666667;56.05;115.08333333333334;97.4;22.3;0.0;1.0166666666666666;10.266666666666667;0.6;0.7666666666666666;0.8666666666666666;0.15
56;58.733333333333334;95.66666666666667;60.66666666666667;107.45;96.31666666666668;21.416666666666664;0.0;0.9166666666666666;5.55;1.0;1.6666666666666665;0.4166666666666667;0.0
57;70.73333333333333;108.98333333333333;58.53333333333334;106.83333333333333;88.96666666666667;22.03333333333333;0.0;1.0833333333333333;5.533333333333333;0.25;1.0166666666666666;4.216666666666667;0.0
58;68.1;104.71666666666667;61.6;108.15;90.53333333333333;18.783333333333335;0.0;1.45;5.0;3.4;0.15;2.783333333333333;0.05
59;64.83333333333333;99.76666666666668;55.61666666666666;110.26666666666667;90.33333333333333;19.15;0.0;0.5333333333333333;3.2;1.4000000000000001;0.0;0.35;0.13333333333333333
60;68.81666666666666;108.55;60.28333333333334;109.33333333333334;89.4;25.2;0.0;1.1666666666666667;5.7;0.0;0.4666666666666666;0.75;0.0
61;71.68333333333334;107.25;54.5;112.28333333333333;90.26666666666667;22.35;0.0;0.9833333333333333;6.766666666666667;2.8666666666666667;0.0;2.2499999999999996;0.31666666666666665
62;75.71666666666667;111.38333333333334;55.43333333333333;116.46666666666667;97.78333333333333;22.65;0.0;0.75;5.75;9.5;0.13333333333333333;0.7166666666666667;1.4
63;74.6;107.26666666666667;61.916666666666664;117.41666666666666;90.11666666666666;24.8;0.0;0.9166666666666666;3.4166666666666665;2.716666666666667;0.15;1.95;0.8333333333333334
64;80.63333333333334;113.61666666666666;63.18333333333334;119.9;99.81666666666668;31.55;0.0;1.1166666666666667;9.133333333333333;0.2;0.4;2.966666666666667;0.0
65;78.4;118.01666666666667;62.0;114.58333333333334;93.21666666666667;27.23333333333333;0.0;1.2333333333333332;6.816666666666666;0.6333333333333333;2.5166666666666666;0.85;1.2
66;76.65;112.33333333333334;60.56666666666667;118.76666666666667;95.31666666666666;22.9;0.0;0.9666666666666667;10.583333333333334;0.16666666666666666;0.0;1.1;0.0
67;74.15;111.41666666666666;64.78333333333333;115.26666666666668;95.86666666666667;29.666666666666668;0.0;0.8833333333333333;4.383333333333333;0.8666666666666666;0.06666666666666667;1.9;0.0
68;75.56666666666668;109.03333333333333;63.31666666666666;121.7;101.73333333333332;29.28333333333333;0.0;1.5333333333333334;5.4;1.5166666666666666;0.9;2.1333333333333333;0.33333333333333337
69;71.45;102.63333333333333;65.21666666666667;115.55;95.15;30.48333333333333;0.0;1.05;8.033333333333333;6.466666666666666;2.6000000000000005;0.6;0.25
70;66.28333333333333;97.9;62.233333333333334;110.41666666666666;90.9;24.15;0.0;1.3166666666666667;4.883333333333333;0.13333333333333333;0.13333333333333333;1.4333333333333333;0.4666666666666667
71;63.45;93.81666666666666;61.95;101.6;80.16666666666667;23.866666666666667;0.0;0.9166666666666666;3.7666666666666666;0.0;1.0833333333333333;2.6666666666666665;0.2
72;61.016666666666666;87.25;58.25;110.46666666666667;87.96666666666667;24.01666666666667;0.0;0.9;4.2;0.65;0.9833333333333333;2.066666666666667;0.0
73;57.95;85.41666666666667;54.66666666666667;99.38333333333334;84.9;20.1;0.0;1.4666666666666666;5.316666666666666;0.6;0.6;0.9833333333333334;0.0
74;50.56666666666667;75.36666666666666;49.68333333333333;93.93333333333334;71.21666666666667;19.583333333333332;0.0;0.8333333333333334;2.816666666666667;1.0833333333333333;0.3;0.5166666666666666;0.5
75;47.21666666666667;67.83333333333333;45.75;84.6;65.66666666666667;18.233333333333334;0.0;0.9833333333333334;6.45;0.65;0.1;0.9166666666666666;0.4
76;42.916666666666664;56.88333333333333;46.03333333333333;87.56666666666666;66.4;16.55;0.0;1.15;5.883333333333334;0.16666666666666666;0.15;1.5333333333333332;0.5166666666666666
77;39.46666666666667;57.483333333333334;40.53333333333333;79.05;57.3;16.183333333333334;0.0;0.43333333333333335;3.4333333333333336;0.9;0.31666666666666665;1.1166666666666667;0.0
78;32.53333333333333;48.16666666666667;38.06666666666667;72.15;53.36666666666667;15.25;0.0;1.0333333333333332;8.95;3.4166666666666665;0.43333333333333335;1.0666666666666667;0.15
79;32.8;43.81666666666667;35.95;72.56666666666666;54.91666666666667;14.433333333333334;0.0;0.5166666666666666;4.133333333333334;0.0;0.0;1.4333333333333333;1.1
80;31.466666666666665;47.1;37.65;70.3;54.08333333333333;14.0;0.0;0.05;6.333333333333333;0.0;0.55;0.3;0.1
81;27.266666666666666;43.8;37.166666666666664;64.05;51.06666666666667;11.366666666666667;0.0;0.4666666666666667;3.2666666666666666;0.11666666666666667;0.35;0.3833333333333333;0.0
82;21.333333333333332;35.28333333333333;32.21666666666667;62.96666666666667;46.016666666666666;10.05;0.0;0.2;4.216666666666667;0.3;0.1;1.5;0.1
83;20.833333333333332;31.616666666666667;30.283333333333335;59.71666666666667;46.65;7.75;0.0;0.7666666666666666;1.4333333333333333;0.05;0.0;0.3;0.1
84;20.35;32.983333333333334;27.916666666666664;64.33333333333333;52.25;7.45;0.0;0.6;4.366666666666666;0.6;0.0;1.3833333333333333;0.9
85;18.03333333333333;27.016666666666666;24.066666666666666;64.15;53.15;8.133333333333333;0.0;0.15;3.183333333333333;0.0;0.6166666666666667;1.05;0.35
86;22.433333333333334;35.5;20.65;55.18333333333333;40.31666666666666;6.7;0.0;0.4;0.95;0.0;0.0;0.8833333333333333;0.0
87;21.55;36.266666666666666;22.183333333333334;46.766666666666666;33.28333333333333;7.316666666666666;0.0;0.16666666666666666;0.6666666666666666;0.0;0.0;0.8666666666666667;0.0
88;24.966666666666665;43.733333333333334;20.433333333333334;38.03333333333333;26.866666666666667;6.15;0.0;0.3833333333333333;0.7;0.21666666666666667;0.05;0.4;0.0
89;17.5;29.133333333333333;19.216666666666665;37.85;25.183333333333334;6.433333333333334;0.0;0.6833333333333333;3.0;0.15;0.4;0.5;0.0
90;10.883333333333333;18.65;16.016666666666666;38.68333333333333;23.3;6.0;0.0;0.6;1.2;0.2;0.0;0.85;0.0
91;9.833333333333334;16.78333333333333;14.483333333333333;33.65;20.366666666666667;4.7;0.0;0.4666666666666667;0.65;0.25;0.0;0.0;0.0
92;10.05;13.466666666666667;14.133333333333333;30.416666666666664;18.633333333333333;4.0;0.0;0.21666666666666667;1.05;0.0;0.0;0.6;0.0
93;9.25;12.033333333333333;13.333333333333332;32.53333333333333;18.433333333333334;3.966666666666667;0.0;0.05;0.0;0.0;0.0;0.0;0.0
94;6.7;9.966666666666667;8.65;24.166666666666668;13.5;2.8;0.0;0.15;0.0;0.0;0.0;0.0;0.0
95;5.7;11.15;9.683333333333334;24.033333333333335;14.816666666666666;2.9833333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0
