,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DD1),9(DE1),10(DE2),11(DA4),12(TAA),13(TAFBA),14(TAFBB),15(TAC),16(TAFBC),17(TAFBD),18(TAFBE)
48,34.333333333333336,23.0,20.333333333333332,5.666666666666667,3.0,28.333333333333332,27.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,3.0,4.333333333333333,0.0,0.6666666666666666,18.0,0.0,0.0,0.0
49,30.0,22.0,17.0,5.666666666666667,5.0,28.666666666666668,35.0,1.6666666666666667,5.0,5.0,1.6666666666666667,5.0,0.0,0.0,11.0,0.6666666666666666,0.0,0.0
50,33.0,16.333333333333332,18.333333333333332,4.0,2.3333333333333335,30.333333333333332,35.666666666666664,5.333333333333333,2.3333333333333335,2.0,3.6666666666666665,8.0,0.0,0.0,5.666666666666667,0.0,0.0,0.0
51,33.0,20.0,17.333333333333332,5.0,3.0,23.0,32.333333333333336,6.333333333333333,2.0,1.6666666666666667,3.0,3.3333333333333335,0.0,1.6666666666666667,23.666666666666668,0.0,0.0,0.0
52,33.0,22.0,16.666666666666668,3.0,3.6666666666666665,21.0,29.0,5.0,0.0,0.0,4.0,1.3333333333333333,0.0,0.0,4.666666666666667,0.0,0.0,0.0
53,25.666666666666668,21.333333333333332,17.666666666666668,5.0,3.0,18.333333333333332,27.666666666666668,1.6666666666666667,2.3333333333333335,2.3333333333333335,3.0,4.333333333333333,0.0,0.0,7.666666666666667,0.0,0.0,0.0
54,29.0,24.0,15.0,4.666666666666667,3.0,25.666666666666668,35.333333333333336,3.0,1.6666666666666667,1.3333333333333333,1.0,4.0,0.0,0.0,8.666666666666666,0.0,0.0,0.0
55,30.0,18.333333333333332,14.333333333333334,3.6666666666666665,2.6666666666666665,27.333333333333332,36.666666666666664,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,4.666666666666667,0.0,0.0,15.0,0.0,0.0,0.0
56,31.666666666666668,22.333333333333332,14.666666666666666,4.666666666666667,5.333333333333333,36.0,46.333333333333336,4.666666666666667,1.6666666666666667,0.3333333333333333,3.0,3.0,0.0,0.0,12.333333333333334,0.0,0.0,0.0
57,26.333333333333332,15.333333333333334,21.666666666666668,2.3333333333333335,2.0,25.333333333333332,35.666666666666664,2.0,3.0,3.0,2.3333333333333335,10.333333333333334,0.3333333333333333,0.0,3.6666666666666665,0.0,0.0,0.0
58,35.666666666666664,23.333333333333332,29.666666666666668,4.0,1.6666666666666667,22.0,26.333333333333332,2.3333333333333335,0.6666666666666666,0.3333333333333333,2.3333333333333335,5.333333333333333,0.0,0.0,7.0,0.0,0.3333333333333333,0.0
59,28.333333333333332,20.333333333333332,23.333333333333332,4.333333333333333,1.3333333333333333,23.333333333333332,27.0,1.3333333333333333,2.6666666666666665,2.6666666666666665,1.0,3.6666666666666665,0.0,0.0,9.666666666666666,2.0,0.0,0.0
60,26.666666666666668,19.666666666666668,17.333333333333332,5.333333333333333,3.3333333333333335,26.333333333333332,28.666666666666668,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.0,4.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0
61,32.0,22.666666666666668,19.333333333333332,4.333333333333333,2.3333333333333335,20.333333333333332,26.666666666666668,3.6666666666666665,4.333333333333333,6.333333333333333,3.0,2.6666666666666665,0.0,0.0,3.6666666666666665,0.0,0.0,0.0
62,30.333333333333332,31.333333333333332,12.666666666666666,3.0,2.0,21.666666666666668,19.666666666666668,3.3333333333333335,1.3333333333333333,1.0,3.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0
63,20.333333333333332,15.333333333333334,13.333333333333334,4.666666666666667,1.6666666666666667,18.666666666666668,23.666666666666668,2.6666666666666665,3.0,2.6666666666666665,1.0,2.6666666666666665,0.0,0.0,9.333333333333334,0.3333333333333333,0.0,0.3333333333333333
64,20.0,23.666666666666668,12.333333333333334,4.333333333333333,1.6666666666666667,22.0,22.333333333333332,1.6666666666666667,0.3333333333333333,2.0,2.0,5.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0
65,18.666666666666668,12.666666666666666,17.0,5.666666666666667,1.6666666666666667,24.333333333333332,22.333333333333332,1.3333333333333333,2.6666666666666665,3.0,2.6666666666666665,4.333333333333333,0.0,0.0,15.666666666666666,0.0,0.3333333333333333,0.0
66,20.0,22.666666666666668,15.0,5.0,2.3333333333333335,17.0,22.0,1.6666666666666667,2.0,1.0,1.6666666666666667,2.0,0.3333333333333333,0.0,5.0,0.0,0.0,1.0
67,21.666666666666668,20.333333333333332,13.0,3.0,2.0,21.0,22.666666666666668,2.0,2.6666666666666665,3.0,1.3333333333333333,11.0,0.0,0.0,6.0,0.0,0.0,0.0
68,18.0,20.0,12.333333333333334,6.333333333333333,1.0,23.333333333333332,25.0,3.0,1.0,1.3333333333333333,2.0,6.333333333333333,0.3333333333333333,0.3333333333333333,7.666666666666667,0.0,0.0,0.0
69,16.333333333333332,13.0,13.666666666666666,1.6666666666666667,2.3333333333333335,22.0,20.333333333333332,4.333333333333333,3.0,2.6666666666666665,1.0,14.333333333333334,6.333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0
70,17.333333333333332,22.0,12.666666666666666,2.6666666666666665,2.6666666666666665,21.0,22.333333333333332,1.0,1.0,1.3333333333333333,3.0,15.333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
71,19.0,11.333333333333334,13.666666666666666,5.666666666666667,3.0,23.333333333333332,19.333333333333332,4.333333333333333,2.0,2.6666666666666665,1.3333333333333333,16.666666666666668,0.0,0.0,2.0,0.0,0.0,0.6666666666666666
72,17.0,13.666666666666666,13.666666666666666,3.6666666666666665,4.666666666666667,19.0,21.0,2.6666666666666665,0.3333333333333333,1.6666666666666667,0.6666666666666666,3.3333333333333335,3.6666666666666665,0.0,4.0,0.0,0.0,0.0
73,12.333333333333334,11.0,9.333333333333334,3.6666666666666665,2.3333333333333335,21.0,25.333333333333332,1.3333333333333333,3.3333333333333335,3.0,0.6666666666666666,6.666666666666667,0.0,0.0,3.3333333333333335,0.0,0.0,0.0
74,13.0,12.333333333333334,13.666666666666666,5.666666666666667,2.3333333333333335,22.333333333333332,17.333333333333332,0.6666666666666666,1.0,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.0,2.0,0.0,0.0,0.0
75,10.666666666666666,11.666666666666666,12.0,5.0,3.0,13.666666666666666,17.0,1.0,2.0,2.6666666666666665,0.6666666666666666,2.0,0.0,0.0,6.333333333333333,0.0,0.0,0.0
76,11.0,11.333333333333334,7.666666666666667,3.3333333333333335,0.6666666666666666,17.666666666666668,14.666666666666666,2.0,0.0,0.0,0.3333333333333333,17.333333333333332,23.333333333333332,0.0,3.3333333333333335,0.0,0.0,0.0
77,7.333333333333333,10.0,9.0,2.3333333333333335,3.6666666666666665,15.666666666666666,13.333333333333334,1.0,3.3333333333333335,3.3333333333333335,0.3333333333333333,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
78,13.666666666666666,9.333333333333334,5.333333333333333,2.3333333333333335,0.6666666666666666,13.666666666666666,15.0,1.3333333333333333,1.0,1.6666666666666667,0.6666666666666666,2.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0
79,8.666666666666666,9.666666666666666,6.333333333333333,4.333333333333333,0.6666666666666666,11.333333333333334,10.333333333333334,1.0,2.0,2.0,0.6666666666666666,13.333333333333334,2.6666666666666665,0.0,0.0,0.0,0.0,0.0
80,9.0,10.666666666666666,7.666666666666667,3.3333333333333335,2.3333333333333335,15.0,12.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,15.333333333333334,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
81,9.0,6.333333333333333,6.666666666666667,3.0,0.0,7.0,9.0,0.0,3.3333333333333335,2.6666666666666665,0.6666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,0.0
82,6.333333333333333,4.333333333333333,4.0,2.6666666666666665,2.0,7.0,8.0,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
83,6.0,4.0,4.333333333333333,1.0,1.3333333333333333,7.333333333333333,4.666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,4.0,5.666666666666667,3.0,1.3333333333333333,0.3333333333333333,8.0,8.333333333333334,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
85,5.666666666666667,5.666666666666667,6.666666666666667,3.6666666666666665,0.6666666666666666,5.333333333333333,11.333333333333334,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,6.0,6.666666666666667,4.666666666666667,2.6666666666666665,1.3333333333333333,5.666666666666667,12.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
87,5.333333333333333,4.333333333333333,6.333333333333333,2.0,0.3333333333333333,8.666666666666666,11.666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,12.666666666666666,6.666666666666667,11.333333333333334,2.0,0.3333333333333333,4.666666666666667,4.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
89,4.333333333333333,3.0,5.666666666666667,1.3333333333333333,0.0,1.6666666666666667,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,4.666666666666667,3.3333333333333335,2.6666666666666665,1.6666666666666667,0.6666666666666666,4.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
91,1.6666666666666667,1.3333333333333333,2.0,1.0,1.0,2.3333333333333335,3.3333333333333335,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
92,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.6666666666666666,0.0,3.0,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2.0,2.6666666666666665,2.3333333333333335,0.0,0.0,0.3333333333333333,3.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2.6666666666666665,3.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
