2020-08-12 11:30:00;76;139;4;89;103;55;16;24;12;13;1;0;129;1
2020-08-12 11:45:00;95;133;3;89;102;55;16;22;11;11;8;5;4;5
2020-08-12 12:00:00;77;122;2;87;101;54;13;25;19;8;8;5;4;5
2020-08-12 12:15:00;98;145;3;87;106;36;17;25;5;10;4;12;7;5
2020-08-12 12:30:00;74;117;3;91;101;44;11;24;15;2;5;4;6;7
2020-08-12 12:45:00;94;132;2;91;107;40;14;27;10;4;4;6;0;1
2020-08-12 13:00:00;76;146;4;95;97;29;7;19;14;9;7;31;8;2
2020-08-12 13:15:00;82;139;9;95;110;43;12;27;12;10;8;4;4;2
2020-08-12 13:30:00;96;149;3;96;109;41;14;28;14;4;6;6;12;1
2020-08-12 13:45:00;86;146;2;102;110;43;5;22;10;13;2;1;6;6
2020-08-12 14:00:00;88;119;0;103;107;31;6;17;6;7;3;1;7;3
2020-08-12 14:15:00;74;132;2;116;128;41;15;26;5;8;0;4;1;0
2020-08-12 14:30:00;69;131;2;110;107;34;5;16;12;6;2;3;6;1
2020-08-12 14:45:00;92;135;0;103;107;38;15;23;8;6;1;0;5;1
2020-08-12 15:00:00;78;130;2;98;105;47;15;30;16;8;2;8;12;7
2020-08-12 15:15:00;80;124;0;100;108;35;20;32;12;13;8;0;11;7
2020-08-12 15:30:00;87;132;1;108;114;43;12;23;11;7;9;12;4;9
2020-08-12 15:45:00;97;128;1;114;123;56;15;28;18;17;14;5;15;1
2020-08-12 16:00:00;97;139;4;112;114;47;18;37;6;22;5;8;2;12
2020-08-12 16:15:00;93;136;1;97;108;52;9;21;12;13;1;0;8;0
2020-08-12 16:30:00;77;118;1;95;101;50;11;19;6;10;4;8;2;0
2020-08-12 16:45:00;101;143;2;95;107;52;16;31;19;9;4;6;4;4
2020-08-12 17:00:00;102;151;2;118;110;55;24;29;11;17;3;1;5;2
2020-08-12 17:15:00;103;148;2;94;102;64;14;22;10;10;2;14;10;0
2020-08-12 17:30:00;122;162;0;95;106;46;12;20;7;13;3;2;8;4
2020-08-12 17:45:00;100;137;2;117;108;58;12;23;16;15;9;10;5;20
2020-08-12 18:00:00;101;154;2;103;100;58;16;26;13;8;5;6;18;2
2020-08-12 18:15:00;103;148;3;85;102;65;12;24;5;22;26;11;5;7
2020-08-12 18:30:00;84;101;0;83;90;48;5;15;10;19;3;0;11;0
2020-08-12 18:45:00;85;119;3;91;98;50;8;17;5;18;50;2;20;2
2020-08-12 19:00:00;83;106;3;78;82;42;12;18;9;13;7;0;2;0
2020-08-12 19:15:00;75;115;1;68;75;37;5;17;7;12;3;8;3;5
2020-08-12 19:30:00;59;105;1;65;86;30;12;19;7;9;4;5;4;1
2020-08-12 19:45:00;72;113;0;58;63;37;7;12;6;12;1;0;4;5
2020-08-12 20:00:00;65;87;3;79;76;47;17;25;4;21;5;2;1;0
2020-08-12 20:15:00;59;89;0;57;68;20;7;16;5;11;10;2;35;1
2020-08-12 20:30:00;46;73;1;43;67;26;9;11;6;11;2;8;4;0
2020-08-12 20:45:00;56;82;0;41;51;26;10;18;4;4;4;8;13;0
2020-08-12 21:00:00;60;75;0;47;62;17;12;12;6;4;2;6;2;0
2020-08-12 21:15:00;50;78;0;45;63;16;4;12;4;3;5;20;1;1
2020-08-12 21:30:00;43;62;0;34;61;16;14;16;3;3;1;15;0;1
2020-08-12 21:45:00;38;57;0;43;51;10;10;11;6;0;2;1;4;0
2020-08-12 22:00:00;46;72;1;38;50;15;10;16;6;6;0;0;0;3
2020-08-12 22:15:00;27;53;0;32;42;15;12;10;4;1;3;0;0;2
2020-08-12 22:30:00;25;37;1;27;35;7;13;9;3;4;1;0;0;2
2020-08-12 22:45:00;27;45;1;20;39;23;9;11;2;0;0;0;0;10
2020-08-12 23:00:00;23;36;0;22;28;3;7;9;0;1;0;0;0;0
2020-08-12 23:15:00;14;37;0;20;24;13;6;6;2;0;0;0;0;0
2020-08-12 23:30:00;24;36;0;9;18;3;6;7;1;3;0;0;0;0
2020-08-12 23:45:00;15;30;0;13;24;5;4;5;0;0;3;0;0;5
