2020-08-26 15:15:00;89;137;4;119;119;66;12;22;6;12;5;1;4;9
2020-08-26 15:30:00;102;141;1;120;98;74;15;25;15;7;4;11;1;0
2020-08-26 15:45:00;106;135;0;117;104;79;16;27;6;12;1;0;28;0
2020-08-26 16:00:00;99;148;1;113;110;92;15;36;4;14;3;6;4;1
2020-08-26 16:15:00;112;152;2;110;97;81;19;25;10;13;3;11;6;1
2020-08-26 16:30:00;104;142;4;123;102;78;14;28;8;12;7;47;17;8
2020-08-26 16:45:00;122;158;3;128;109;97;17;33;13;11;1;2;18;1
2020-08-26 17:00:00;96;135;0;111;91;84;11;40;8;9;4;8;2;5
2020-08-26 17:15:00;136;148;5;130;114;76;15;25;7;21;1;3;7;1
2020-08-26 17:30:00;109;154;1;114;114;69;15;27;16;14;9;4;8;8
2020-08-26 17:45:00;117;156;4;101;121;65;8;25;14;24;6;0;22;1
2020-08-26 18:00:00;121;159;1;112;110;57;11;32;15;8;4;5;12;2
2020-08-26 18:15:00;99;144;1;119;124;72;10;29;8;16;2;11;25;0
2020-08-26 18:30:00;88;152;5;87;93;48;14;24;15;8;0;0;3;0
2020-08-26 18:45:00;92;138;4;93;102;68;8;18;12;11;3;12;10;0
2020-08-26 19:00:00;80;124;0;100;110;49;13;13;6;13;5;8;10;26
2020-08-26 19:15:00;82;113;1;75;112;41;16;23;10;7;0;5;2;0
2020-08-26 19:30:00;67;102;2;65;96;52;13;21;7;8;0;1;6;0
2020-08-26 19:45:00;70;102;1;66;68;32;20;15;7;14;0;0;4;0
2020-08-26 20:00:00;57;95;0;83;103;39;16;21;9;10;2;0;71;4
2020-08-26 20:15:00;64;89;0;72;87;33;7;22;5;3;4;1;5;11
2020-08-26 20:30:00;72;105;0;64;69;20;12;12;6;7;1;2;0;0
2020-08-26 20:45:00;63;106;1;47;62;27;14;16;6;7;3;0;1;3
2020-08-26 21:00:00;73;96;0;39;63;23;6;15;6;4;0;1;4;0
2020-08-26 21:15:00;62;112;0;37;48;17;10;9;7;2;0;2;0;0
2020-08-26 21:30:00;43;70;0;41;60;14;5;9;2;1;0;2;0;0
2020-08-26 21:45:00;34;64;1;58;72;16;9;10;6;1;9;0;0;1
2020-08-26 22:00:00;32;66;0;64;91;8;11;18;8;3;1;0;0;0
2020-08-26 22:15:00;38;53;0;44;61;16;16;19;5;0;1;0;0;0
2020-08-26 22:30:00;37;39;1;40;52;12;14;10;2;1;0;0;0;0
2020-08-26 22:45:00;23;37;0;22;30;10;9;7;5;0;0;14;0;1
2020-08-26 23:00:00;17;36;0;19;24;7;4;3;1;0;0;0;0;0
2020-08-26 23:15:00;22;27;0;17;21;1;9;11;3;1;2;0;0;0
2020-08-26 23:30:00;15;27;0;9;18;5;5;6;2;0;0;0;0;0
2020-08-26 23:45:00;12;26;0;6;11;5;0;6;1;0;1;0;0;0
