2020-06-24 11:30:00;61;42;1;0;0;0;0;0
2020-06-24 11:45:00;38;50;2;2;0;0;0;1
2020-06-24 12:00:00;60;52;7;6;0;0;5;1
2020-06-24 12:15:00;41;32;4;2;0;0;2;0
2020-06-24 12:30:00;62;38;2;1;0;0;0;0
2020-06-24 12:45:00;46;51;5;1;0;0;0;0
2020-06-24 13:00:00;62;45;5;2;0;0;0;0
2020-06-24 13:15:00;63;45;5;5;0;0;3;0
2020-06-24 13:30:00;54;46;3;1;0;0;0;0
2020-06-24 13:45:00;48;45;3;1;0;0;0;0
2020-06-24 14:00:00;58;47;5;1;0;0;4;5
2020-06-24 14:15:00;49;54;3;1;0;0;0;0
2020-06-24 14:30:00;56;53;3;4;0;0;0;0
2020-06-24 14:45:00;42;55;2;2;0;0;0;0
2020-06-24 15:00:00;45;45;5;0;0;0;0;0
2020-06-24 15:15:00;56;48;4;4;0;0;0;0
2020-06-24 15:30:00;64;60;3;1;0;0;0;0
2020-06-24 15:45:00;65;63;13;13;0;0;1;0
2020-06-24 16:00:00;58;54;7;5;0;0;0;0
2020-06-24 16:15:00;70;60;6;4;0;0;2;0
2020-06-24 16:30:00;60;63;5;5;0;0;1;1
2020-06-24 16:45:00;52;55;8;5;0;0;0;0
2020-06-24 17:00:00;47;50;5;2;0;0;0;0
2020-06-24 17:15:00;68;58;4;5;0;0;0;0
2020-06-24 17:30:00;47;48;4;3;0;0;0;0
2020-06-24 17:45:00;49;48;4;1;0;0;0;0
2020-06-24 18:00:00;43;30;2;3;0;0;1;0
2020-06-24 18:15:00;42;48;2;6;0;0;0;0
2020-06-24 18:30:00;48;41;5;3;0;0;0;0
2020-06-24 18:45:00;37;46;0;0;0;0;0;0
2020-06-24 19:00:00;43;33;1;2;0;0;0;0
2020-06-24 19:15:00;33;30;3;1;0;0;0;0
2020-06-24 19:30:00;38;41;3;1;0;0;2;33
2020-06-24 19:45:00;33;31;3;3;0;0;1;0
2020-06-24 20:00:00;44;29;5;2;0;0;0;0
2020-06-24 20:15:00;35;25;2;0;0;0;0;0
2020-06-24 20:30:00;23;17;1;0;0;0;0;0
2020-06-24 20:45:00;21;26;2;0;0;0;0;0
2020-06-24 21:00:00;39;13;2;1;0;0;0;0
2020-06-24 21:15:00;39;15;2;1;0;0;0;0
2020-06-24 21:30:00;21;13;1;0;0;0;0;0
2020-06-24 21:45:00;15;19;0;0;0;0;0;0
2020-06-24 22:00:00;15;25;0;0;0;0;0;0
2020-06-24 22:15:00;8;26;3;0;0;0;0;0
2020-06-24 22:30:00;9;14;0;2;0;0;0;0
2020-06-24 22:45:00;8;10;2;0;0;0;0;0
2020-06-24 23:00:00;13;11;0;0;0;0;1;0
2020-06-24 23:15:00;14;6;1;0;0;0;0;0
2020-06-24 23:30:00;4;6;0;0;0;0;0;0
2020-06-24 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
