,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DBL1),7(DBL2),8(DC1),9(DC2),10(DC3),11(DC4),12(DC5),13(DC6),14(DC7),15(TAFGA),16(TAFGB),17(TAFBA),18(TAFBB),19(TAFBC),20(TAFBD)
51,15.0,77.0,25.666666666666668,55.666666666666664,41.0,4.333333333333333,5.333333333333333,7.0,7.666666666666667,15.666666666666666,10.333333333333334,5.0,15.333333333333334,10.666666666666666,0.0,1.3333333333333333,2.0,5.666666666666667,0.0,0.0
52,21.0,74.33333333333333,25.0,61.666666666666664,48.333333333333336,3.3333333333333335,3.6666666666666665,5.0,5.333333333333333,11.333333333333334,11.333333333333334,2.6666666666666665,11.333333333333334,11.333333333333334,0.0,1.0,6.0,2.6666666666666665,0.6666666666666666,0.0
53,16.666666666666668,75.66666666666667,23.666666666666668,70.0,50.0,6.666666666666667,7.333333333333333,6.333333333333333,6.666666666666667,14.333333333333334,8.666666666666666,4.666666666666667,14.333333333333334,7.666666666666667,0.0,2.0,9.666666666666666,24.0,0.0,0.0
54,13.333333333333334,85.66666666666667,27.0,78.33333333333333,48.333333333333336,2.6666666666666665,2.0,5.0,5.0,15.333333333333334,9.333333333333334,2.6666666666666665,15.666666666666666,8.666666666666666,0.0,0.3333333333333333,13.333333333333334,4.333333333333333,0.0,4.666666666666667
55,21.0,85.66666666666667,31.666666666666668,63.333333333333336,39.333333333333336,5.0,3.3333333333333335,6.0,4.666666666666667,9.0,10.333333333333334,4.0,9.666666666666666,9.333333333333334,0.0,1.0,4.666666666666667,1.0,0.0,0.0
56,19.0,82.66666666666667,26.333333333333332,69.0,43.333333333333336,5.0,6.333333333333333,9.0,5.0,13.333333333333334,8.333333333333334,2.6666666666666665,13.333333333333334,8.333333333333334,0.0,0.3333333333333333,8.0,6.666666666666667,0.6666666666666666,0.0
57,20.666666666666668,89.33333333333333,22.333333333333332,69.66666666666667,41.0,5.0,6.333333333333333,6.333333333333333,3.6666666666666665,16.666666666666668,7.666666666666667,1.6666666666666667,15.0,8.666666666666666,0.0,1.0,7.333333333333333,12.0,0.6666666666666666,0.6666666666666666
58,21.333333333333332,82.33333333333333,24.666666666666668,80.33333333333333,56.0,7.333333333333333,5.666666666666667,6.666666666666667,4.333333333333333,15.333333333333334,7.333333333333333,3.3333333333333335,14.0,8.0,0.0,1.6666666666666667,1.6666666666666667,2.0,0.0,16.666666666666668
59,25.333333333333332,78.66666666666667,24.333333333333332,75.33333333333333,55.666666666666664,8.666666666666666,9.333333333333334,11.0,7.0,15.333333333333334,8.0,5.0,15.333333333333334,8.333333333333334,0.0,0.6666666666666666,2.3333333333333335,12.333333333333334,0.3333333333333333,0.3333333333333333
60,20.666666666666668,79.33333333333333,31.0,75.66666666666667,52.0,5.666666666666667,5.666666666666667,11.666666666666666,6.333333333333333,21.666666666666668,14.333333333333334,3.6666666666666665,21.0,14.0,0.0,1.6666666666666667,1.6666666666666667,7.333333333333333,0.0,0.6666666666666666
61,23.333333333333332,97.33333333333333,31.0,87.0,55.666666666666664,6.0,7.333333333333333,6.666666666666667,6.666666666666667,19.666666666666668,8.666666666666666,3.0,19.666666666666668,9.0,0.6666666666666666,1.3333333333333333,2.6666666666666665,5.666666666666667,0.0,0.0
62,26.666666666666668,91.33333333333333,28.333333333333332,87.33333333333333,58.0,3.6666666666666665,5.666666666666667,6.333333333333333,3.6666666666666665,18.333333333333332,11.333333333333334,3.3333333333333335,19.0,10.0,0.0,0.0,0.6666666666666666,10.0,0.0,2.3333333333333335
63,30.666666666666668,83.0,33.666666666666664,90.33333333333333,55.333333333333336,4.333333333333333,8.0,7.333333333333333,5.666666666666667,23.333333333333332,14.666666666666666,3.6666666666666665,23.0,14.333333333333334,0.0,0.3333333333333333,8.0,4.666666666666667,0.0,0.3333333333333333
64,24.0,82.66666666666667,24.0,102.66666666666667,59.333333333333336,6.0,5.666666666666667,8.333333333333334,6.666666666666667,33.333333333333336,26.666666666666668,5.333333333333333,32.333333333333336,26.333333333333332,0.0,1.6666666666666667,3.0,8.666666666666666,0.0,0.0
65,27.333333333333332,95.0,38.0,111.0,59.666666666666664,4.333333333333333,7.0,9.0,4.333333333333333,28.333333333333332,19.333333333333332,2.6666666666666665,28.666666666666668,19.0,0.0,1.0,0.6666666666666666,2.3333333333333335,7.333333333333333,0.0
66,26.666666666666668,95.66666666666667,38.0,119.66666666666667,73.33333333333333,6.333333333333333,8.0,9.666666666666666,7.0,29.333333333333332,18.666666666666668,4.333333333333333,27.666666666666668,19.333333333333332,0.0,2.3333333333333335,6.0,3.6666666666666665,2.6666666666666665,0.0
67,23.0,101.0,36.0,113.33333333333333,67.33333333333333,4.333333333333333,6.666666666666667,8.666666666666666,4.333333333333333,30.0,22.0,1.6666666666666667,27.666666666666668,24.666666666666668,0.0,1.0,5.333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333
68,25.0,91.33333333333333,29.666666666666668,126.33333333333333,61.0,7.0,4.666666666666667,9.0,6.666666666666667,27.333333333333332,19.333333333333332,5.666666666666667,27.333333333333332,19.0,0.0,0.3333333333333333,8.666666666666666,1.3333333333333333,7.0,0.0
69,24.0,79.33333333333333,27.333333333333332,100.33333333333333,47.333333333333336,5.666666666666667,5.0,8.666666666666666,7.333333333333333,30.666666666666668,20.666666666666668,5.0,30.666666666666668,20.0,0.0,1.6666666666666667,4.666666666666667,9.333333333333334,0.3333333333333333,2.6666666666666665
70,19.666666666666668,75.0,26.0,108.66666666666667,53.0,6.666666666666667,4.0,7.333333333333333,5.666666666666667,32.0,20.0,3.6666666666666665,30.666666666666668,21.0,0.0,0.6666666666666666,7.0,4.0,0.0,0.0
71,19.0,64.0,22.0,71.66666666666667,49.0,6.333333333333333,4.0,7.666666666666667,7.333333333333333,27.333333333333332,15.0,4.333333333333333,25.0,16.333333333333332,0.3333333333333333,1.6666666666666667,10.333333333333334,11.333333333333334,0.0,2.6666666666666665
72,13.333333333333334,58.666666666666664,14.666666666666666,72.0,39.0,4.333333333333333,3.3333333333333335,8.0,5.666666666666667,25.333333333333332,11.666666666666666,2.6666666666666665,24.333333333333332,12.0,0.0,3.0,1.6666666666666667,32.333333333333336,7.0,2.0
73,16.333333333333332,66.66666666666667,17.666666666666668,68.66666666666667,31.0,4.333333333333333,3.3333333333333335,10.666666666666666,7.666666666666667,20.0,9.333333333333334,4.0,20.666666666666668,9.666666666666666,0.0,0.6666666666666666,15.0,0.6666666666666666,1.0,0.0
74,11.333333333333334,48.666666666666664,19.333333333333332,60.333333333333336,29.333333333333332,3.6666666666666665,3.0,8.0,2.3333333333333335,13.666666666666666,9.333333333333334,1.3333333333333333,13.0,9.0,0.0,1.0,1.3333333333333333,2.6666666666666665,1.0,1.6666666666666667
75,9.333333333333334,46.333333333333336,10.666666666666666,53.0,28.666666666666668,3.0,2.6666666666666665,7.666666666666667,7.333333333333333,14.0,5.666666666666667,4.666666666666667,14.333333333333334,6.333333333333333,0.0,0.3333333333333333,12.333333333333334,1.6666666666666667,2.0,0.0
76,8.666666666666666,52.0,10.0,46.333333333333336,24.666666666666668,4.0,4.0,9.333333333333334,5.333333333333333,14.666666666666666,7.0,2.6666666666666665,12.333333333333334,8.333333333333334,0.0,0.3333333333333333,6.333333333333333,2.0,0.0,3.6666666666666665
77,6.666666666666667,45.666666666666664,13.333333333333334,44.333333333333336,16.333333333333332,2.3333333333333335,2.0,3.0,2.0,10.666666666666666,6.0,2.0,11.0,6.333333333333333,0.0,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0
78,4.0,33.666666666666664,7.666666666666667,37.666666666666664,20.666666666666668,3.3333333333333335,1.3333333333333333,2.0,2.3333333333333335,8.333333333333334,3.0,1.6666666666666667,7.666666666666667,3.3333333333333335,0.0,0.3333333333333333,3.0,2.6666666666666665,0.0,0.0
79,2.0,35.333333333333336,5.333333333333333,38.666666666666664,16.0,3.3333333333333335,3.6666666666666665,4.0,2.3333333333333335,6.333333333333333,3.3333333333333335,0.6666666666666666,6.333333333333333,3.3333333333333335,0.0,0.0,6.0,0.0,0.3333333333333333,0.0
80,3.3333333333333335,26.666666666666668,4.0,36.666666666666664,14.0,1.0,0.6666666666666666,1.3333333333333333,1.0,6.333333333333333,3.0,0.3333333333333333,7.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.0,0.0
81,2.6666666666666665,25.333333333333332,3.6666666666666665,35.0,14.333333333333334,2.0,1.0,3.0,1.6666666666666667,7.666666666666667,3.3333333333333335,0.0,7.666666666666667,3.3333333333333335,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
82,2.3333333333333335,25.666666666666668,4.0,21.666666666666668,12.333333333333334,1.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.3333333333333333,0.0,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
83,2.6666666666666665,31.666666666666668,1.6666666666666667,29.333333333333332,11.333333333333334,0.0,0.6666666666666666,1.6666666666666667,2.0,3.0,1.0,0.6666666666666666,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.6666666666666667,27.666666666666668,1.6666666666666667,27.333333333333332,12.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,2.6666666666666665,3.0,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
85,3.0,29.0,3.6666666666666665,26.0,8.333333333333334,1.3333333333333333,1.0,5.333333333333333,6.666666666666667,3.0,1.3333333333333333,1.6666666666666667,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
86,1.3333333333333333,17.333333333333332,0.0,19.333333333333332,11.666666666666666,0.3333333333333333,0.6666666666666666,3.0,4.333333333333333,2.3333333333333335,1.0,1.0,2.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.3333333333333333,17.333333333333332,1.3333333333333333,26.666666666666668,10.0,0.6666666666666666,0.0,2.6666666666666665,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
88,0.6666666666666666,19.333333333333332,1.3333333333333333,24.333333333333332,10.0,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,1.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
89,1.3333333333333333,23.333333333333332,3.3333333333333335,41.333333333333336,12.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
90,1.3333333333333333,11.666666666666666,2.6666666666666665,18.0,7.0,0.0,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,13.666666666666666,1.0,16.0,4.0,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,12.666666666666666,1.0,11.666666666666666,7.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,11.0,1.3333333333333333,13.0,3.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,8.0,1.3333333333333333,10.666666666666666,5.666666666666667,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,6.0,0.0,11.333333333333334,5.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
