2020-07-22 14:45:00;118;189;84;0;12;7;9;8
2020-07-22 15:00:00;109;197;76;0;27;4;32;9
2020-07-22 15:15:00;98;201;78;0;33;0;8;3
2020-07-22 15:30:00;89;183;80;0;12;7;2;12
2020-07-22 15:45:00;95;224;76;0;7;1;2;32
2020-07-22 16:00:00;108;208;78;0;8;8;14;2
2020-07-22 16:15:00;115;206;78;0;18;3;25;19
2020-07-22 16:30:00;98;190;91;0;23;1;20;5
2020-07-22 16:45:00;109;232;78;0;22;33;11;13
2020-07-22 17:00:00;119;232;77;0;25;0;7;18
2020-07-22 17:15:00;89;193;83;0;6;11;9;6
2020-07-22 17:30:00;62;184;77;0;23;5;3;3
2020-07-22 17:45:00;78;202;80;0;14;2;22;15
2020-07-22 18:00:00;70;199;75;0;22;10;25;4
2020-07-22 18:15:00;69;156;67;0;11;7;29;5
2020-07-22 18:30:00;68;146;68;0;20;7;10;29
2020-07-22 18:45:00;49;110;80;0;6;1;0;1
2020-07-22 19:00:00;36;133;70;0;3;1;2;5
2020-07-22 19:15:00;42;135;41;0;6;0;3;3
2020-07-22 19:30:00;48;114;59;0;23;0;1;8
2020-07-22 19:45:00;47;116;53;0;26;1;1;28
2020-07-22 20:00:00;51;129;66;0;4;2;2;3
2020-07-22 20:15:00;51;131;37;0;3;8;5;1
2020-07-22 20:30:00;34;88;39;0;8;0;0;4
2020-07-22 20:45:00;37;78;57;0;0;0;0;0
2020-07-22 21:00:00;34;80;76;0;0;0;0;0
2020-07-22 21:15:00;37;78;87;0;0;0;0;0
2020-07-22 21:30:00;44;75;55;0;0;0;8;0
2020-07-22 21:45:00;94;85;49;0;0;0;0;0
2020-07-22 22:00:00;133;109;44;0;3;0;0;0
2020-07-22 22:15:00;57;90;42;0;0;0;0;0
2020-07-22 22:30:00;30;70;31;0;0;0;0;2
2020-07-22 22:45:00;18;41;16;0;0;0;0;0
2020-07-22 23:00:00;20;42;13;0;0;0;0;0
2020-07-22 23:15:00;15;25;12;0;0;0;0;0
2020-07-22 23:30:00;18;32;15;0;0;0;0;1
2020-07-22 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
