2020-07-08 10:30:00;74;157;61;0;6;4;4;3
2020-07-08 10:45:00;74;139;83;0;12;2;3;11
2020-07-08 11:00:00;77;164;58;0;16;0;20;11
2020-07-08 11:15:00;72;169;72;0;17;2;0;9
2020-07-08 11:30:00;84;159;65;0;17;4;10;3
2020-07-08 11:45:00;69;145;66;0;13;0;1;1
2020-07-08 12:00:00;79;157;63;0;7;16;4;7
2020-07-08 12:15:00;71;136;71;0;6;9;9;7
2020-07-08 12:30:00;77;173;74;0;23;15;8;10
2020-07-08 12:45:00;78;146;64;0;2;0;7;0
2020-07-08 13:00:00;78;155;79;0;5;4;2;10
2020-07-08 13:15:00;76;162;102;0;22;2;16;12
2020-07-08 13:30:00;79;181;119;0;10;2;0;8
2020-07-08 13:45:00;90;162;107;0;13;1;7;6
2020-07-08 14:00:00;130;183;81;0;4;10;15;15
2020-07-08 14:15:00;153;220;85;0;11;11;12;11
2020-07-08 14:30:00;158;200;94;0;17;7;43;11
2020-07-08 14:45:00;127;182;75;0;19;5;8;23
2020-07-08 15:00:00;91;173;67;0;20;5;20;14
2020-07-08 15:15:00;123;228;71;0;16;1;20;9
2020-07-08 15:30:00;82;209;76;0;7;1;12;35
2020-07-08 15:45:00;107;210;73;0;17;2;6;15
2020-07-08 16:00:00;110;210;85;0;52;5;16;21
2020-07-08 16:15:00;109;227;87;0;105;1;11;74
2020-07-08 16:30:00;96;228;83;0;5;4;16;1
2020-07-08 16:45:00;95;209;81;0;77;0;3;9
2020-07-08 17:00:00;86;210;97;0;31;8;59;12
2020-07-08 17:15:00;93;191;81;0;5;10;19;3
2020-07-08 17:30:00;104;191;89;0;23;1;9;0
2020-07-08 17:45:00;100;193;77;0;13;1;1;17
2020-07-08 18:00:00;83;196;80;0;12;7;10;57
2020-07-08 18:15:00;67;160;77;0;21;5;4;22
2020-07-08 18:30:00;68;149;56;0;7;3;18;2
2020-07-08 18:45:00;56;153;74;0;48;0;8;33
2020-07-08 19:00:00;57;152;69;0;5;5;4;0
2020-07-08 19:15:00;64;123;64;0;29;0;20;1
2020-07-08 19:30:00;41;111;60;0;39;0;0;1
2020-07-08 19:45:00;42;114;49;0;24;8;5;0
2020-07-08 20:00:00;53;124;48;0;9;1;4;0
2020-07-08 20:15:00;45;113;41;0;1;0;0;0
2020-07-08 20:30:00;44;71;37;0;0;0;3;0
2020-07-08 20:45:00;46;86;37;0;2;0;0;6
2020-07-08 21:00:00;33;65;66;0;0;0;0;0
2020-07-08 21:15:00;35;61;83;0;0;0;0;0
2020-07-08 21:30:00;35;82;57;0;0;0;0;0
2020-07-08 21:45:00;94;102;43;0;0;0;0;0
2020-07-08 22:00:00;139;117;32;0;0;0;0;0
2020-07-08 22:15:00;57;98;31;0;0;0;0;0
2020-07-08 22:30:00;32;70;30;0;0;0;0;0
2020-07-08 22:45:00;21;39;13;0;0;0;0;0
2020-07-08 23:00:00;16;30;20;0;0;0;0;0
2020-07-08 23:15:00;13;30;10;0;0;0;0;0
2020-07-08 23:30:00;12;22;11;0;0;0;0;0
2020-07-08 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
