,1(DB1),2(DB2),3(DB3),4(DB4),5(DC1),6(DC2),7(DC3),8(DD1),9(DD2),10(TAFBB),11(TAFBC),12(TAFBC2),13(TAFGD),14(TAFBD)
25,66.22222222222223,15.666666666666666,5.777777777777778,5.111111111111111,1.8888888888888888,0.8888888888888888,0.7777777777777778,4.111111111111111,7.888888888888889,0.0,0.0,0.0,0.0,0.0
26,33.0,8.555555555555555,1.3333333333333333,1.8888888888888888,1.5555555555555556,0.3333333333333333,0.2222222222222222,4.777777777777778,9.555555555555555,0.0,0.0,0.0,0.0,0.0
27,33.0,7.555555555555555,2.0,2.3333333333333335,1.0,0.3333333333333333,0.1111111111111111,5.555555555555555,9.333333333333334,0.0,0.0,0.0,0.0,0.0
28,5.777777777777778,7.333333333333333,4.555555555555555,4.666666666666667,1.3333333333333333,0.8888888888888888,0.4444444444444444,4.333333333333333,5.111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0
29,34.333333333333336,7.222222222222222,5.555555555555555,5.444444444444445,0.6666666666666666,0.6666666666666666,0.1111111111111111,7.555555555555555,6.444444444444445,0.0,0.0,0.0,0.6666666666666666,0.2222222222222222
30,32.77777777777778,7.666666666666667,2.2222222222222223,2.5555555555555554,0.8888888888888888,0.5555555555555556,0.1111111111111111,5.555555555555555,6.777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0
31,7.777777777777778,11.444444444444445,2.5555555555555554,2.888888888888889,1.6666666666666667,1.0,0.2222222222222222,7.666666666666667,8.555555555555555,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333
32,36.111111111111114,11.11111111111111,2.3333333333333335,2.888888888888889,1.5555555555555556,1.0,0.0,8.777777777777779,10.333333333333334,0.0,0.0,0.0,0.0,0.0
33,10.333333333333334,12.88888888888889,2.0,2.4444444444444446,2.0,0.1111111111111111,0.1111111111111111,8.11111111111111,8.222222222222221,0.0,0.0,0.0,0.0,0.0
34,9.555555555555555,15.11111111111111,1.0,1.4444444444444444,1.6666666666666667,0.6666666666666666,0.0,9.444444444444445,11.88888888888889,0.0,0.0,0.0,0.1111111111111111,0.0
35,68.88888888888889,16.0,2.7777777777777777,3.4444444444444446,2.0,0.6666666666666666,0.2222222222222222,10.444444444444445,10.666666666666666,0.0,0.0,0.0,0.2222222222222222,1.2222222222222223
36,43.888888888888886,19.77777777777778,4.0,3.7777777777777777,2.0,1.3333333333333333,0.2222222222222222,13.777777777777779,15.666666666666666,0.0,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111
37,14.11111111111111,21.22222222222222,2.888888888888889,2.5555555555555554,3.4444444444444446,1.6666666666666667,0.2222222222222222,11.444444444444445,13.222222222222221,0.0,0.0,0.0,1.0,0.0
38,14.777777777777779,19.22222222222222,3.111111111111111,4.0,3.0,0.5555555555555556,0.5555555555555556,13.11111111111111,18.11111111111111,0.0,0.0,0.0,0.1111111111111111,0.0
39,17.0,26.22222222222222,6.111111111111111,7.111111111111111,3.7777777777777777,0.8888888888888888,0.1111111111111111,19.666666666666668,20.88888888888889,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0
40,47.888888888888886,24.11111111111111,6.888888888888889,7.111111111111111,4.555555555555555,1.3333333333333333,0.3333333333333333,20.11111111111111,22.88888888888889,0.0,0.0,0.2222222222222222,0.3333333333333333,1.8888888888888888
41,49.111111111111114,28.88888888888889,4.777777777777778,6.111111111111111,5.0,2.2222222222222223,0.5555555555555556,20.77777777777778,23.444444444444443,0.0,0.0,0.0,0.1111111111111111,1.7777777777777777
42,22.444444444444443,22.88888888888889,6.777777777777778,7.777777777777778,5.777777777777778,3.111111111111111,1.6666666666666667,21.666666666666668,24.333333333333332,0.0,1.8888888888888888,0.0,1.5555555555555556,0.5555555555555556
43,80.33333333333333,30.88888888888889,5.0,5.555555555555555,5.333333333333333,2.0,0.2222222222222222,21.444444444444443,27.444444444444443,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0
44,75.88888888888889,27.333333333333332,6.111111111111111,6.777777777777778,4.888888888888889,3.4444444444444446,0.8888888888888888,22.11111111111111,22.666666666666668,0.1111111111111111,0.0,0.5555555555555556,1.0,0.1111111111111111
45,20.444444444444443,35.666666666666664,6.111111111111111,5.777777777777778,5.777777777777778,2.7777777777777777,0.7777777777777778,20.0,25.88888888888889,1.7777777777777777,0.0,0.1111111111111111,0.3333333333333333,0.0
46,77.0,28.444444444444443,6.111111111111111,6.333333333333333,3.6666666666666665,2.888888888888889,0.2222222222222222,22.77777777777778,27.22222222222222,0.0,0.0,0.0,0.3333333333333333,0.0
47,53.0,34.111111111111114,6.111111111111111,6.222222222222222,5.111111111111111,3.6666666666666665,1.2222222222222223,19.666666666666668,23.77777777777778,0.0,0.0,1.1111111111111112,1.2222222222222223,1.1111111111111112
48,49.666666666666664,28.666666666666668,6.777777777777778,7.888888888888889,5.444444444444445,3.6666666666666665,0.6666666666666666,23.0,26.22222222222222,0.8888888888888888,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444
49,48.111111111111114,30.444444444444443,5.666666666666667,6.444444444444445,5.666666666666667,2.7777777777777777,0.6666666666666666,20.0,29.88888888888889,0.0,0.0,0.0,1.0,0.3333333333333333
50,49.333333333333336,32.0,4.555555555555555,4.666666666666667,4.666666666666667,3.2222222222222223,0.8888888888888888,20.77777777777778,32.22222222222222,0.0,0.1111111111111111,0.0,0.5555555555555556,0.0
51,47.0,30.444444444444443,33.77777777777778,6.666666666666667,5.111111111111111,4.111111111111111,1.0,19.555555555555557,25.333333333333332,0.4444444444444444,0.0,0.0,0.6666666666666666,0.2222222222222222
52,23.77777777777778,34.22222222222222,6.888888888888889,6.444444444444445,7.888888888888889,3.2222222222222223,1.3333333333333333,19.333333333333332,29.22222222222222,0.0,0.0,0.2222222222222222,0.7777777777777778,0.4444444444444444
53,76.44444444444444,30.22222222222222,5.777777777777778,6.111111111111111,5.444444444444445,4.111111111111111,1.3333333333333333,19.333333333333332,24.666666666666668,2.4444444444444446,0.0,0.8888888888888888,1.0,0.4444444444444444
54,51.0,32.22222222222222,5.111111111111111,6.111111111111111,9.88888888888889,6.0,2.2222222222222223,22.333333333333332,32.0,0.3333333333333333,0.0,0.4444444444444444,1.0,1.1111111111111112
55,77.33333333333333,32.111111111111114,6.777777777777778,7.222222222222222,9.222222222222221,4.111111111111111,1.6666666666666667,25.22222222222222,28.666666666666668,0.7777777777777778,0.6666666666666666,0.3333333333333333,1.5555555555555556,5.555555555555555
56,53.666666666666664,31.22222222222222,5.888888888888889,5.444444444444445,6.666666666666667,3.5555555555555554,0.8888888888888888,19.333333333333332,28.22222222222222,0.4444444444444444,0.1111111111111111,0.0,1.5555555555555556,6.888888888888889
57,84.66666666666667,45.666666666666664,7.444444444444445,7.333333333333333,8.555555555555555,31.666666666666668,1.1111111111111112,21.555555555555557,30.555555555555557,0.0,0.0,0.3333333333333333,1.0,0.5555555555555556
58,35.888888888888886,55.55555555555556,9.222222222222221,9.333333333333334,6.333333333333333,4.222222222222222,0.5555555555555556,22.22222222222222,28.333333333333332,0.0,0.1111111111111111,0.2222222222222222,1.7777777777777777,6.444444444444445
59,54.77777777777778,38.44444444444444,5.222222222222222,5.555555555555555,4.222222222222222,3.0,0.6666666666666666,19.11111111111111,27.555555555555557,2.0,0.0,0.1111111111111111,0.7777777777777778,0.3333333333333333
60,22.444444444444443,29.666666666666668,5.777777777777778,6.222222222222222,7.444444444444445,4.333333333333333,0.8888888888888888,19.11111111111111,28.88888888888889,0.4444444444444444,0.0,0.0,0.4444444444444444,0.4444444444444444
61,23.333333333333332,34.666666666666664,5.555555555555555,5.333333333333333,4.666666666666667,4.333333333333333,1.0,19.333333333333332,25.88888888888889,0.2222222222222222,0.0,0.0,1.3333333333333333,0.6666666666666666
62,48.22222222222222,29.77777777777778,6.555555555555555,6.666666666666667,3.3333333333333335,3.6666666666666665,0.2222222222222222,21.0,29.11111111111111,0.0,0.1111111111111111,0.0,0.7777777777777778,0.1111111111111111
63,24.88888888888889,39.333333333333336,4.444444444444445,4.555555555555555,5.777777777777778,4.222222222222222,1.0,17.666666666666668,23.666666666666668,0.3333333333333333,0.0,0.4444444444444444,2.2222222222222223,7.444444444444445
64,84.11111111111111,33.44444444444444,4.888888888888889,4.888888888888889,5.888888888888889,2.4444444444444446,0.8888888888888888,20.0,26.444444444444443,0.1111111111111111,0.0,0.0,2.3333333333333335,1.2222222222222223
65,47.111111111111114,29.88888888888889,3.6666666666666665,5.555555555555555,5.555555555555555,2.888888888888889,0.8888888888888888,16.22222222222222,20.22222222222222,0.2222222222222222,0.0,0.0,0.7777777777777778,1.6666666666666667
66,51.77777777777778,29.333333333333332,4.555555555555555,4.777777777777778,4.444444444444445,2.5555555555555554,0.7777777777777778,19.555555555555557,27.11111111111111,1.1111111111111112,0.7777777777777778,0.1111111111111111,0.6666666666666666,0.2222222222222222
67,53.888888888888886,32.666666666666664,5.777777777777778,5.888888888888889,4.666666666666667,4.0,1.0,15.666666666666666,21.555555555555557,0.0,0.1111111111111111,0.1111111111111111,1.1111111111111112,0.4444444444444444
68,23.77777777777778,36.55555555555556,6.333333333333333,6.333333333333333,6.666666666666667,4.111111111111111,1.1111111111111112,20.77777777777778,27.77777777777778,0.8888888888888888,0.0,0.0,2.0,1.2222222222222223
69,79.66666666666667,31.22222222222222,5.666666666666667,6.222222222222222,3.7777777777777777,2.888888888888889,0.7777777777777778,17.0,24.0,0.3333333333333333,0.0,0.0,1.2222222222222223,0.3333333333333333
70,19.11111111111111,31.77777777777778,4.555555555555555,5.222222222222222,4.333333333333333,4.333333333333333,1.1111111111111112,17.77777777777778,30.11111111111111,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0
71,24.77777777777778,37.333333333333336,7.444444444444445,8.11111111111111,5.111111111111111,4.222222222222222,0.6666666666666666,18.666666666666668,28.555555555555557,0.8888888888888888,0.2222222222222222,0.0,1.5555555555555556,1.8888888888888888
72,46.666666666666664,26.77777777777778,5.333333333333333,5.333333333333333,4.222222222222222,3.0,0.3333333333333333,15.555555555555555,26.666666666666668,0.0,0.0,0.0,1.0,0.6666666666666666
73,21.11111111111111,32.22222222222222,6.111111111111111,6.444444444444445,3.111111111111111,3.2222222222222223,0.2222222222222222,15.444444444444445,23.77777777777778,0.1111111111111111,0.0,0.0,0.4444444444444444,0.2222222222222222
74,22.0,27.22222222222222,3.3333333333333335,3.2222222222222223,4.333333333333333,3.0,1.3333333333333333,16.333333333333332,22.444444444444443,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6666666666666666
75,76.11111111111111,29.11111111111111,3.888888888888889,3.7777777777777777,4.444444444444445,7.0,1.0,17.666666666666668,25.11111111111111,2.5555555555555554,0.0,0.1111111111111111,1.5555555555555556,2.0
76,73.77777777777777,24.77777777777778,4.111111111111111,5.333333333333333,4.666666666666667,4.222222222222222,1.0,14.11111111111111,22.666666666666668,0.0,0.0,0.0,0.3333333333333333,0.0
77,80.75,27.375,4.0,3.125,3.875,2.375,1.125,15.5,24.375,0.0,0.0,0.0,0.5,0.25
78,47.375,24.75,5.125,5.125,3.5,3.0,0.625,12.25,27.5,0.0,0.0,0.0,0.5,0.0
79,13.555555555555555,18.88888888888889,3.2222222222222223,3.5555555555555554,2.3333333333333335,2.3333333333333335,0.1111111111111111,9.777777777777779,19.444444444444443,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
80,100.11111111111111,27.666666666666668,4.111111111111111,2.888888888888889,3.111111111111111,4.555555555555555,0.7777777777777778,14.88888888888889,25.77777777777778,0.0,0.0,0.0,0.3333333333333333,0.0
81,68.0,20.88888888888889,2.5555555555555554,3.0,2.3333333333333335,3.4444444444444446,0.6666666666666666,10.555555555555555,18.444444444444443,0.0,0.0,0.0,0.6666666666666666,0.0
82,42.333333333333336,20.77777777777778,3.4444444444444446,3.7777777777777777,2.7777777777777777,1.8888888888888888,0.5555555555555556,12.333333333333334,25.88888888888889,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
83,41.44444444444444,17.22222222222222,2.111111111111111,2.3333333333333335,1.3333333333333333,2.4444444444444446,0.5555555555555556,11.777777777777779,19.77777777777778,0.0,0.0,0.0,0.0,0.0
84,68.33333333333333,16.0,3.111111111111111,2.888888888888889,3.111111111111111,2.7777777777777777,0.4444444444444444,12.666666666666666,21.555555555555557,0.0,0.0,0.0,0.0,0.0
85,68.11111111111111,12.222222222222221,1.6666666666666667,2.111111111111111,2.0,2.6666666666666665,0.6666666666666666,8.11111111111111,16.11111111111111,0.0,0.0,0.0,0.0,0.0
86,37.22222222222222,13.777777777777779,3.2222222222222223,3.6666666666666665,2.2222222222222223,3.111111111111111,0.4444444444444444,10.666666666666666,18.666666666666668,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0
87,51.0,16.22222222222222,3.2222222222222223,2.5555555555555554,2.7777777777777777,2.5555555555555554,0.2222222222222222,9.444444444444445,18.333333333333332,0.0,0.1111111111111111,0.0,0.0,0.0
88,92.77777777777777,13.11111111111111,1.8888888888888888,2.0,1.1111111111111112,1.4444444444444444,0.2222222222222222,5.444444444444445,13.666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0
89,10.5,14.75,3.0,2.5,2.25,2.25,0.5,7.5,16.375,0.0,0.0,0.0,0.25,0.0
90,38.5,9.625,1.25,1.375,1.625,1.0,0.125,5.875,12.25,0.0,0.0,0.0,0.0,0.0
91,5.875,12.625,1.375,2.25,2.0,1.875,0.125,7.375,15.75,0.0,0.0,0.0,0.0,0.0
92,4.75,9.125,1.75,1.5,1.125,1.0,0.625,6.25,12.625,0.0,0.0,0.0,0.0,0.0
93,4.625,9.25,1.25,1.25,0.875,1.625,0.125,5.375,11.625,0.0,0.0,0.0,0.0,0.0
94,4.25,7.5,1.375,1.25,1.125,1.125,0.125,7.125,10.75,0.0,0.0,0.0,0.0,0.0
95,3.5,7.5,1.75,1.375,1.625,1.75,0.625,5.5,10.875,0.0,0.0,0.0,0.0,0.0
