;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DC1);7(DC2);8(DD1);9(DD2);10(DD3);11(TAFBA);12(TAFBA2);13(TAFBB);14(TAFBC);15(TAFBC2);16(TAFBD);17(TAFBE)
10;3.7933333333333334;1.6833333333333333;1.1633333333333333;0.8866666666666666;0.20666666666666667;0.7733333333333333;1.02;1.2966666666666666;2.74;2.4066666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11;3.393333333333333;1.3166666666666667;1.22;1.16;0.25666666666666665;0.77;1.14;1.6766666666666665;1.9966666666666666;1.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12;4.12;1.6766666666666667;1.35;1.0933333333333333;0.20666666666666667;0.59;1.13;1.9333333333333333;3.15;2.046666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13;3.9699999999999998;1.9433333333333334;1.07;0.6433333333333333;0.6266666666666667;0.41333333333333333;0.49666666666666665;1.32;3.236666666666667;1.5266666666666666;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
14;4.376666666666667;1.78;0.8933333333333333;0.5933333333333334;0.3566666666666667;0.33;0.6466666666666666;1.4266666666666667;3.0300000000000002;1.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15;5.27;2.0966666666666667;0.9333333333333333;0.74;0.2733333333333333;0.62;0.5133333333333333;1.4;2.736666666666667;1.7933333333333332;0.0;0.04;0.0;0.0;0.0;0.0;0.0
16;5.17;1.7866666666666666;1.75;1.22;0.5566666666666666;1.1466666666666667;0.5333333333333333;2.3333333333333335;3.5833333333333335;4.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17;6.4;1.2866666666666666;2.08;2.08;0.41333333333333333;0.36666666666666664;0.8133333333333334;3.256666666666667;5.383333333333333;6.796666666666667;0.0;0.0;0.18666666666666665;0.0;0.0;0.0;0.0
18;13.193333333333333;1.5966666666666667;2.0733333333333333;3.0666666666666664;0.21666666666666667;1.36;2.32;3.8833333333333333;12.836666666666666;6.6033333333333335;0.0;0.0;0.3;0.0;0.0;0.0;0.0
19;30.46333333333333;2.973333333333333;6.243333333333333;9.5;0.49;1.4766666666666666;5.703333333333333;6.363333333333333;11.956666666666667;9.396666666666667;0.04;0.0;0.14666666666666667;0.04;0.2;0.0;0.0
20;66.63666666666667;3.77;14.68;23.686666666666667;1.38;2.57;7.8933333333333335;11.78;13.376666666666667;11.06;0.0;0.0;0.0;0.0;0.0;0.22;0.0
21;116.77;3.3966666666666665;44.593333333333334;62.47666666666667;2.48;1.82;11.566666666666666;11.280000000000001;12.503333333333332;14.036666666666667;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.0
22;104.49666666666667;6.42;42.61333333333333;56.78666666666666;3.3566666666666665;3.3066666666666666;16.986666666666668;28.84;31.733333333333334;31.186666666666667;0.7233333333333333;0.26666666666666666;0.5333333333333333;0.0;1.2033333333333334;0.2533333333333333;0.0
23;68.89;5.786666666666666;34.449999999999996;46.39666666666666;3.2133333333333334;6.34;17.756666666666668;57.02333333333333;47.62;62.583333333333336;0.06666666666666667;0.0;0.19999999999999998;0.05;0.72;0.36666666666666664;0.0
24;49.91;8.996666666666666;31.606666666666666;38.36333333333334;4.016666666666667;4.476666666666667;16.073333333333334;52.00666666666667;53.95;71.02333333333334;0.1;0.0;0.71;0.0;0.3333333333333333;0.32;0.0
25;57.553333333333335;9.923333333333334;38.35666666666667;49.57666666666667;5.48;7.163333333333334;20.27333333333333;31.676666666666666;31.156666666666666;30.60666666666667;0.1;0.05;0.5166666666666666;0.04;0.23;0.29;0.05
26;78.34;11.493333333333332;56.79666666666667;71.61666666666666;8.41;7.013333333333334;32.28;28.113333333333333;34.64666666666667;40.29;0.05;0.13333333333333333;1.6366666666666667;0.0;0.5366666666666666;0.34;0.0
27;78.88;10.083333333333334;62.586666666666666;73.51666666666667;10.276666666666667;7.83;34.8;25.623333333333335;26.64;31.42;0.11666666666666667;0.06666666666666667;0.55;0.05;0.30666666666666664;0.25;0.0
28;77.49333333333333;16.18;63.56333333333333;74.07;9.05;10.3;29.650000000000002;30.543333333333333;29.06;23.876666666666665;0.05;0.0;0.06666666666666667;0.0;0.7566666666666666;0.59;0.06666666666666667
29;67.66333333333334;18.903333333333332;66.72666666666666;78.04666666666667;14.626666666666667;13.393333333333333;31.253333333333334;38.14333333333333;36.96666666666667;27.306666666666665;1.1133333333333333;0.0;2.1733333333333333;0.0;1.6133333333333333;0.08;0.1
30;72.92333333333333;24.55333333333333;67.38;81.89333333333333;15.856666666666666;18.453333333333333;36.55;48.623333333333335;56.050000000000004;35.916666666666664;0.7466666666666667;0.4666666666666666;1.2833333333333332;1.11;4.28;0.9833333333333333;0.0
31;76.81;22.583333333333336;70.41666666666667;83.35;17.303333333333335;21.82;45.126666666666665;40.85333333333334;43.663333333333334;38.88666666666667;0.2733333333333333;0.39;0.26666666666666666;0.4;0.62;1.3233333333333333;0.0
32;66.66333333333334;25.639999999999997;68.11333333333333;78.28;13.569999999999999;17.423333333333332;43.95666666666666;35.64;35.413333333333334;34.45;0.6633333333333333;0.31666666666666665;0.18333333333333332;0.36;3.033333333333333;1.02;0.0
33;69.90666666666667;24.076666666666668;66.85;72.52;11.813333333333334;16.89666666666667;39.016666666666666;39.92666666666667;38.92666666666666;31.02;0.3466666666666667;0.33666666666666667;1.14;0.2966666666666667;0.7466666666666667;0.6366666666666667;0.0
34;61.71;24.763333333333335;56.623333333333335;60.83333333333333;11.52;19.82;30.35333333333333;35.196666666666665;39.39666666666667;32.64;0.0;0.22;0.91;0.13333333333333333;1.1933333333333334;0.8466666666666667;0.05
35;53.52;27.046666666666667;45.123333333333335;50.22666666666667;14.376666666666667;20.12333333333333;26.830000000000002;37.669999999999995;37.53666666666667;37.18;0.89;0.0;0.34;0.24;0.75;1.53;0.0
36;48.91;26.06;36.09;37.846666666666664;13.463333333333333;17.12;25.91;32.25333333333334;34.70666666666667;31.233333333333334;0.3233333333333333;0.26666666666666666;1.6166666666666667;0.45;1.19;1.13;0.0
37;48.44;25.16;33.01;30.53;14.15;17.83;21.89;37.23;38.54;30.7;0.45;0.55;1.2;0.0;0.69;0.5;0.0
38;45.98;27.42;31.14;30.06;14.92;18.01;22.51;36.16;39.32;35.66;0.5;0.18;2.08;0.38;1.14;1.05;0.2
39;46.11;29.65;33.68;33.1;15.17;22.91;26.05;38.57;36.16;34.73;0.22;0.3;0.49;0.15;1.09;1.15;0.0
40;46.79;33.53;28.52;28.62;12.74;17.69;26.5;36.92;36.88;38.47;0.7;0.1;0.78;0.64;1.24;0.78;0.0
41;45.13;30.98;33.91;30.19;15.07;20.53;25.58;34.58;34.83;36.2;0.35;0.24;1.6400000000000001;0.35;0.85;1.13;0.0
42;43.76;34.85;29.05;27.57;16.26;17.7;28.68;36.42;36.25;39.06;0.18;0.08;2.41;0.14;1.18;0.22;0.0
43;43.833333333333336;32.73;27.44;28.5;17.016666666666666;19.516666666666666;25.973333333333333;33.53;36.486666666666665;39.08;1.23;0.05;2.92;0.15;1.18;0.98;0.5166666666666666
44;46.29;32.876666666666665;29.04;29.326666666666664;16.96333333333333;20.6;26.286666666666665;37.306666666666665;37.95;41.24666666666667;0.39;0.69;2.1166666666666667;0.38;2.2333333333333334;1.32;0.05
45;45.31333333333333;30.31;30.003333333333334;29.52;17.016666666666666;21.786666666666665;26.96;38.446666666666665;37.57333333333333;40.94333333333333;0.28;0.09;0.8566666666666667;0.14666666666666667;1.6466666666666667;0.4;0.0
46;46.50333333333333;33.62;32.72666666666667;32.263333333333335;16.86;20.846666666666664;29.62666666666667;37.61666666666667;41.99;42.33;2.43;0.54;2.8766666666666665;0.5366666666666666;1.88;8.85;0.0
47;55.406666666666666;36.24666666666666;31.073333333333334;31.53333333333333;17.2;20.483333333333334;31.913333333333334;51.53;41.78333333333333;43.38;1.2833333333333332;0.04;0.98;0.44;1.68;3.99;0.15
48;47.47666666666667;35.85333333333333;32.45666666666666;32.626666666666665;17.453333333333333;19.963333333333335;29.53;41.913333333333334;45.94333333333333;46.343333333333334;0.88;0.55;1.57;1.25;0.8166666666666667;0.92;0.0
49;43.85;31.206666666666667;31.506666666666664;33.46;17.326666666666668;19.553333333333335;32.31333333333333;45.68333333333334;40.79;49.0;1.1;0.6566666666666667;0.89;0.5966666666666667;1.4566666666666666;1.0933333333333333;0.06666666666666667
50;49.47;30.983333333333334;30.85;35.306666666666665;16.633333333333333;19.906666666666666;31.51;40.446666666666665;42.07333333333333;46.89666666666667;0.3;0.95;2.64;0.5;1.92;1.2366666666666666;0.06666666666666667
51;51.68;36.07333333333333;29.433333333333334;35.08;16.34;20.43;31.89666666666667;41.26;40.37;48.61;0.3566666666666667;0.6866666666666666;1.8333333333333333;0.29;0.9766666666666667;3.38;0.16
52;61.583333333333336;30.416666666666668;41.9;42.66;16.256666666666668;17.593333333333334;29.873333333333335;40.78;42.88666666666667;49.93;0.48666666666666664;0.67;1.99;0.5466666666666666;1.25;1.96;0.4
53;87.50333333333333;32.50666666666667;44.76;52.73666666666667;16.64;16.826666666666668;29.33;44.36;45.71666666666667;50.85;0.5700000000000001;1.8233333333333333;4.1866666666666665;0.8433333333333334;5.036666666666667;1.76;0.33333333333333337
54;90.69333333333334;29.42;49.61666666666667;55.97333333333333;14.846666666666668;16.793333333333333;34.13;39.06666666666667;46.75333333333333;51.88333333333333;0.6733333333333333;1.1333333333333333;2.57;0.3566666666666667;1.9066666666666667;3.1066666666666665;0.09
55;87.37333333333333;32.723333333333336;50.81;56.72666666666667;13.87;30.773333333333333;32.736666666666665;47.18666666666667;50.67;60.17666666666667;0.79;0.44666666666666666;0.9466666666666667;0.19;1.7266666666666666;3.5433333333333334;0.15
56;67.04333333333334;35.21666666666667;40.7;42.45;16.133333333333333;23.516666666666666;37.20333333333333;70.60333333333334;69.01333333333334;87.78666666666666;1.28;0.2;3.033333333333333;0.5666666666666667;1.4033333333333333;1.04;0.0
57;55.12;35.39;30.426666666666666;30.023333333333333;16.14666666666667;29.596666666666664;29.546666666666667;81.19;77.43;106.54666666666667;0.41666666666666663;0.75;2.72;0.43;2.32;2.87;0.04
58;47.55;44.306666666666665;29.756666666666664;27.79;17.073333333333334;36.083333333333336;35.17666666666666;81.56333333333333;78.04333333333334;100.45666666666666;0.64;0.43;3.36;1.1;1.1566666666666667;3.21;0.0
59;45.96666666666667;39.79666666666667;30.526666666666667;29.653333333333336;17.64;31.11;34.20333333333333;77.92333333333333;77.47333333333333;91.03;0.19;0.15;4.34;0.2733333333333333;1.3066666666666666;2.3766666666666665;2.25
60;47.32333333333333;37.833333333333336;31.986666666666665;32.016666666666666;19.893333333333334;25.446666666666665;35.526666666666664;69.79666666666667;66.12333333333333;82.95666666666666;0.63;0.65;2.57;0.12;4.916666666666667;1.8066666666666666;0.05
61;47.14;39.94333333333333;31.936666666666667;28.45;16.623333333333335;29.096666666666664;32.52333333333333;83.53333333333333;82.10666666666667;98.03333333333333;0.69;0.95;4.39;1.75;5.076666666666667;4.663333333333333;0.13333333333333333
62;47.68;39.52;28.903333333333336;27.916666666666664;17.8;28.306666666666665;35.66;81.31666666666666;68.29666666666667;87.29;0.5266666666666666;0.64;2.39;0.7333333333333334;1.9466666666666665;4.15;0.33333333333333337
63;52.19;46.19;32.53;35.33;19.16;32.43666666666667;35.01;75.08666666666666;74.93666666666667;87.99;0.5366666666666666;0.66;4.886666666666667;0.65;2.03;3.14;0.32
64;52.82333333333333;45.93333333333333;31.833333333333336;30.476666666666667;19.336666666666666;33.53;36.42;69.39666666666666;68.35666666666667;83.24333333333334;0.47;0.55;2.2466666666666666;0.41000000000000003;4.18;2.06;0.16999999999999998
65;51.47333333333333;44.66;32.61666666666667;32.00666666666667;22.966666666666665;34.63;35.38666666666667;69.97333333333333;68.05666666666667;83.11333333333334;0.8066666666666666;1.1633333333333333;2.4;0.5;4.366666666666666;6.866666666666666;0.55
66;53.15;39.88333333333333;31.053333333333335;34.88;19.993333333333332;35.79;40.27;67.14333333333333;71.85;89.19666666666667;0.4;1.55;4.83;0.78;1.61;5.323333333333333;0.76
67;50.86333333333333;46.73;30.283333333333335;30.05666666666667;20.186666666666667;34.02333333333333;40.15333333333333;69.40666666666667;67.27666666666667;80.26333333333334;0.98;0.55;5.76;0.9433333333333334;2.783333333333333;2.3733333333333335;0.15
68;49.04333333333333;46.78333333333333;34.053333333333335;39.32333333333333;20.29;33.50333333333333;37.56666666666667;67.2;64.85;77.86666666666666;1.97;0.7466666666666666;5.08;0.6266666666666667;2.7;3.1766666666666667;0.16666666666666666
69;51.06666666666667;44.74;32.22;29.58;22.686666666666667;32.153333333333336;37.12;63.5;61.10666666666667;74.47333333333333;0.94;1.1;2.5233333333333334;1.3;2.0766666666666667;6.666666666666667;1.15
70;49.656666666666666;45.85;30.86;29.736666666666665;20.163333333333334;34.62;36.89666666666667;60.14666666666667;67.51;68.48666666666666;1.3466666666666667;1.4666666666666666;4.476666666666667;1.96;1.7466666666666666;1.1533333333333333;0.0
71;46.84;42.89;27.846666666666664;26.443333333333335;20.46;30.509999999999998;33.63666666666667;61.266666666666666;67.28;68.67666666666666;1.0966666666666667;2.19;3.1033333333333335;0.64;4.77;3.1833333333333336;0.05
72;46.24666666666667;41.57666666666667;29.743333333333336;31.66;19.186666666666667;26.336666666666666;36.06666666666667;57.89666666666667;52.32333333333333;53.53333333333333;0.9133333333333333;0.5733333333333334;5.93;0.6833333333333333;3.05;2.46;0.25
73;45.81333333333333;44.82;30.276666666666667;31.613333333333333;17.503333333333334;23.263333333333332;32.443333333333335;48.94666666666667;51.23666666666667;49.14333333333333;1.9166666666666667;1.05;2.55;1.1733333333333333;1.9566666666666668;3.63;0.22
74;42.14;39.666666666666664;25.24;29.06;18.346666666666664;26.003333333333334;31.636666666666667;46.79333333333333;49.27666666666667;46.91;1.2966666666666666;0.73;3.3666666666666667;0.5966666666666667;5.4;2.2;0.14
75;43.343333333333334;38.63666666666667;24.546666666666667;24.646666666666665;14.67;33.946666666666665;27.486666666666665;44.23;48.42666666666667;43.89;1.3900000000000001;1.2;4.616666666666666;0.36666666666666664;4.413333333333333;1.6933333333333334;0.04
76;34.63;30.886666666666667;25.436666666666667;24.72;15.936666666666667;20.533333333333335;25.673333333333336;34.056666666666665;35.89666666666667;35.94;1.1066666666666667;0.5333333333333333;5.233333333333333;0.65;0.62;3.39;0.06666666666666667
77;39.39;28.97;23.596666666666664;27.25;16.516666666666666;20.876666666666665;25.426666666666666;35.15333333333333;38.18666666666667;30.626666666666665;1.1233333333333333;0.24;0.99;0.0;1.2366666666666666;3.56;2.16
78;34.18;27.776666666666667;18.896666666666665;21.72;10.216666666666667;17.163333333333334;22.463333333333335;25.96;31.866666666666667;25.87;0.52;0.0;5.293333333333333;0.14;4.736666666666666;1.6066666666666667;1.15
79;34.57;24.95;26.003333333333334;21.276666666666667;11.93;17.996666666666666;22.736666666666665;29.986666666666665;28.623333333333335;28.876666666666665;0.9566666666666667;0.10666666666666666;1.95;0.3;2.4166666666666665;0.09;0.1
80;28.38;17.6;17.396666666666665;19.026666666666667;9.973333333333333;18.806666666666665;22.963333333333335;19.2;24.346666666666664;27.33;1.38;0.43;3.0633333333333335;0.24666666666666667;1.44;1.9133333333333336;0.0
81;29.716666666666665;19.38;17.063333333333333;22.126666666666665;9.7;16.986666666666668;19.346666666666664;29.94;27.56;24.54;0.19;0.48666666666666664;2.5833333333333335;0.15;0.9833333333333333;1.4333333333333333;0.0
82;30.52;16.53666666666667;14.32;22.64;8.733333333333333;13.056666666666667;16.593333333333334;15.646666666666665;18.94;18.62;0.59;0.09;0.76;0.15;1.7666666666666666;0.77;0.04
83;44.43666666666667;12.073333333333332;14.993333333333334;24.913333333333334;8.83;13.066666666666666;16.35;16.743333333333332;21.793333333333333;18.383333333333333;1.01;0.54;1.8633333333333333;0.24;1.0533333333333332;0.18;0.0
84;58.16666666666667;12.846666666666668;21.873333333333335;36.123333333333335;7.783333333333333;12.226666666666667;15.58;15.686666666666667;18.216666666666665;19.513333333333332;0.2;1.2;1.7466666666666666;0.35;0.8;0.0;0.0
85;70.13333333333334;10.283333333333333;21.936666666666667;39.14;7.886666666666667;9.35;16.23;11.9;15.62;14.74;0.6033333333333333;0.23333333333333334;3.57;0.19;1.24;0.4;0.06666666666666667
86;50.65;10.416666666666666;18.706666666666667;26.906666666666666;8.33;8.873333333333333;15.686666666666667;21.12;23.23;23.066666666666666;0.9;0.0;1.7566666666666666;0.25;1.0833333333333333;0.08;0.0
87;27.84;10.076666666666666;13.993333333333332;18.22;7.766666666666667;8.17;12.703333333333333;53.33333333333333;53.08333333333333;62.07666666666667;0.05;0.05;0.3566666666666667;0.0;0.05;0.35;0.0
88;27.513333333333335;12.903333333333332;14.02;21.413333333333334;8.026666666666667;11.543333333333333;13.16;76.31666666666666;80.43333333333334;103.83;0.62;0.18333333333333332;1.29;0.3;0.73;1.6;0.27999999999999997
89;27.536666666666665;9.91;13.443333333333333;14.83;6.65;10.486666666666666;12.386666666666667;40.946666666666665;38.85;46.77666666666667;0.13;0.25666666666666665;1.2333333333333334;0.14;0.21666666666666667;0.49333333333333335;0.0
90;18.076666666666664;11.813333333333333;11.066666666666666;12.843333333333334;7.463333333333334;7.9366666666666665;11.02;17.936666666666667;18.78;20.27;0.1;0.27999999999999997;1.32;0.0;0.05;0.5166666666666666;0.0
91;14.793333333333333;9.16;8.94;12.76;5.286666666666666;7.233333333333333;8.053333333333333;10.233333333333333;11.496666666666666;11.033333333333333;0.18333333333333332;0.2;0.8;0.25;0.15;1.69;0.1
92;12.43;5.826666666666666;9.246666666666666;10.91;4.93;5.376666666666667;6.906666666666666;8.483333333333333;10.45;10.016666666666667;0.09;0.0;0.5366666666666666;0.14;0.25;1.3366666666666667;0.05
93;12.83;6.51;6.493333333333333;7.243333333333333;3.783333333333333;4.33;6.586666666666667;7.14;9.593333333333334;7.41;0.14;0.06666666666666667;0.4;0.0;0.37;0.15;0.0
94;10.29;4.136666666666667;5.316666666666666;6.663333333333334;4.57;4.066666666666666;6.28;4.793333333333333;8.383333333333333;7.16;0.05;0.0;0.20666666666666667;0.0;0.15666666666666668;0.0;0.0
95;8.06;5.273333333333333;4.866666666666666;4.836666666666667;3.6666666666666665;5.386666666666667;5.58;5.1066666666666665;8.67;4.736666666666666;0.15;0.04;0.27;0.0;0.15;0.55;0.0
