2020-09-09 10:00:00;113;99;32;16;18;52;126;76
2020-09-09 10:15:00;110;113;24;10;13;47;117;75
2020-09-09 10:30:00;110;106;22;15;14;54;110;76
2020-09-09 10:45:00;120;125;25;14;16;49;134;87
2020-09-09 11:00:00;115;96;23;16;20;53;129;91
2020-09-09 11:15:00;103;83;24;10;14;54;108;73
2020-09-09 11:30:00;117;112;33;18;17;59;127;71
2020-09-09 11:45:00;114;110;27;14;14;43;123;82
2020-09-09 12:00:00;117;115;29;12;14;44;117;91
2020-09-09 12:15:00;110;104;29;9;8;37;117;83
2020-09-09 12:30:00;115;110;38;6;10;51;126;85
2020-09-09 12:45:00;99;114;38;12;14;50;98;94
2020-09-09 13:00:00;126;119;40;13;12;50;133;83
2020-09-09 13:15:00;115;112;32;22;18;69;122;84
2020-09-09 13:30:00;121;101;40;9;4;56;120;94
2020-09-09 13:45:00;121;117;41;21;14;58;134;95
2020-09-09 14:00:00;120;127;39;16;13;55;127;95
2020-09-09 14:15:00;144;120;37;18;14;56;121;90
2020-09-09 14:30:00;126;132;47;11;15;56;145;82
2020-09-09 14:45:00;148;118;43;13;15;57;128;89
2020-09-09 15:00:00;140;145;44;19;18;76;135;99
2020-09-09 15:15:00;135;122;40;17;15;66;151;110
2020-09-09 15:30:00;131;126;35;15;11;56;129;112
2020-09-09 15:45:00;129;116;54;16;18;73;143;100
2020-09-09 16:00:00;152;120;66;12;13;84;165;114
2020-09-09 16:15:00;138;117;56;17;17;79;150;111
2020-09-09 16:30:00;141;127;56;21;18;93;152;126
2020-09-09 16:45:00;152;126;60;12;19;78;154;111
2020-09-09 17:00:00;128;111;74;19;13;83;183;128
2020-09-09 17:15:00;132;114;55;13;11;82;157;117
2020-09-09 17:30:00;127;101;60;22;16;103;160;101
2020-09-09 17:45:00;116;102;33;14;13;91;168;98
2020-09-09 18:00:00;79;79;40;16;18;84;162;105
2020-09-09 18:15:00;98;105;41;17;9;89;135;98
2020-09-09 18:30:00;85;91;37;7;11;62;133;94
2020-09-09 18:45:00;87;71;31;12;13;77;109;75
2020-09-09 19:00:00;68;63;28;10;13;46;102;83
2020-09-09 19:15:00;61;64;30;8;9;67;92;56
2020-09-09 19:30:00;47;41;27;4;3;55;102;50
2020-09-09 19:45:00;49;32;18;5;8;36;84;52
2020-09-09 20:00:00;45;43;24;5;5;37;78;41
2020-09-09 20:15:00;52;44;20;5;4;39;66;44
2020-09-09 20:30:00;43;33;18;8;9;37;55;34
2020-09-09 20:45:00;37;33;24;7;2;38;61;25
2020-09-09 21:00:00;46;30;18;4;5;34;37;19
2020-09-09 21:15:00;37;33;9;3;0;26;41;25
2020-09-09 21:30:00;38;22;10;2;2;23;39;18
2020-09-09 21:45:00;30;26;13;3;4;25;39;15
2020-09-09 22:00:00;48;33;13;4;1;22;47;20
2020-09-09 22:15:00;30;31;8;5;6;19;31;14
2020-09-09 22:30:00;24;23;9;3;1;22;29;7
2020-09-09 22:45:00;16;20;5;2;1;17;19;13
2020-09-09 23:00:00;23;24;14;1;1;11;21;11
2020-09-09 23:15:00;19;13;5;2;4;21;30;7
2020-09-09 23:30:00;7;8;4;0;0;13;17;7
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
