DATUM;
2019-11-13 16:45:00;131;151;46;40;55;104;114;59;79
2019-11-13 17:00:00;118;129;26;39;66;34;125;62;76
2019-11-13 17:15:00;124;128;36;33;68;34;113;87;91
2019-11-13 17:30:00;109;129;30;38;63;27;129;86;85
2019-11-13 17:45:00;94;104;27;36;71;21;126;87;73
2019-11-13 18:00:00;83;76;29;28;54;18;111;72;74
2019-11-13 18:15:00;80;77;25;19;45;19;91;61;65
2019-11-13 18:30:00;59;57;21;15;42;37;96;65;62
2019-11-13 18:45:00;57;55;9;21;46;12;84;65;53
2019-11-13 19:00:00;50;41;13;10;28;10;81;49;55
2019-11-13 19:15:00;42;50;14;12;33;11;61;54;47
2019-11-13 19:30:00;44;45;9;14;37;10;60;36;40
2019-11-13 19:45:00;41;43;10;8;29;14;55;44;40
2019-11-13 20:00:00;42;39;11;15;25;10;61;40;30
2019-11-13 20:15:00;53;47;10;5;28;12;40;39;36
2019-11-13 20:30:00;46;27;13;7;22;11;53;33;26
2019-11-13 20:45:00;37;32;7;7;14;12;50;36;23
2019-11-13 21:00:00;37;30;14;9;15;12;61;30;27
2019-11-13 21:15:00;35;26;10;6;20;7;51;31;24
2019-11-13 21:30:00;33;29;8;5;10;2;42;18;24
2019-11-13 21:45:00;32;22;6;3;9;3;27;8;22
2019-11-13 22:00:00;51;51;8;5;11;7;29;21;24
2019-11-13 22:15:00;46;39;10;6;16;6;29;18;30
2019-11-13 22:30:00;25;21;8;3;6;4;20;12;20
2019-11-13 22:45:00;17;12;3;3;3;4;15;17;18
2019-11-13 23:00:00;16;18;6;5;8;4;8;9;19
2019-11-13 23:15:00;12;13;6;3;7;2;10;7;2
2019-11-13 23:30:00;5;10;3;3;6;3;11;4;12
2019-11-13 23:45:00;13;9;5;2;4;0;18;16;10
