2020-02-26 19:45:00;25;36;3;1;0;0;0;0
2020-02-26 20:00:00;25;36;2;1;0;0;0;0
2020-02-26 20:15:00;29;29;0;2;0;0;0;0
2020-02-26 20:30:00;24;21;1;1;0;0;0;0
2020-02-26 20:45:00;21;26;4;2;0;0;0;0
2020-02-26 21:00:00;21;18;2;3;0;0;0;0
2020-02-26 21:15:00;24;14;1;0;0;0;0;0
2020-02-26 21:30:00;24;9;3;0;0;0;0;0
2020-02-26 21:45:00;13;13;2;1;0;0;0;0
2020-02-26 22:00:00;19;20;3;5;0;0;0;0
2020-02-26 22:15:00;11;15;1;2;0;0;0;0
2020-02-26 22:30:00;10;11;1;0;0;0;0;0
2020-02-26 22:45:00;12;9;1;0;0;0;0;0
2020-02-26 23:00:00;14;11;3;2;0;0;0;0
2020-02-26 23:15:00;4;7;0;0;0;0;0;0
2020-02-26 23:30:00;10;5;0;0;0;0;0;0
2020-02-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
