2020-02-12 10:15:00;53;62;4;3;0;0;0;0
2020-02-12 10:30:00;54;48;3;3;0;0;0;0
2020-02-12 10:45:00;49;37;3;0;0;0;0;0
2020-02-12 11:00:00;58;47;1;1;0;0;0;0
2020-02-12 11:15:00;53;43;2;1;0;0;0;0
2020-02-12 11:30:00;63;59;5;2;0;0;0;0
2020-02-12 11:45:00;48;44;3;0;0;0;0;0
2020-02-12 12:00:00;63;44;0;2;0;0;0;0
2020-02-12 12:15:00;68;52;2;3;0;0;0;0
2020-02-12 12:30:00;54;39;2;0;0;0;0;0
2020-02-12 12:45:00;72;54;5;2;0;0;3;1
2020-02-12 13:00:00;96;50;2;1;0;0;2;1
2020-02-12 13:15:00;62;37;5;4;0;0;0;0
2020-02-12 13:30:00;61;55;6;4;0;0;0;0
2020-02-12 13:45:00;58;39;3;3;0;0;0;0
2020-02-12 14:00:00;49;70;4;3;0;0;0;0
2020-02-12 14:15:00;49;42;2;2;0;0;0;0
2020-02-12 14:30:00;80;68;1;1;0;0;0;0
2020-02-12 14:45:00;52;54;2;1;0;0;0;0
2020-02-12 15:00:00;83;66;3;2;0;0;0;0
2020-02-12 15:15:00;52;51;4;2;0;0;1;0
2020-02-12 15:30:00;51;59;1;0;0;0;0;0
2020-02-12 15:45:00;69;67;3;2;0;0;0;10
2020-02-12 16:00:00;81;60;4;3;0;0;1;0
2020-02-12 16:15:00;59;58;1;2;0;0;0;0
2020-02-12 16:30:00;70;59;0;1;0;0;0;0
2020-02-12 16:45:00;72;70;4;4;0;0;0;0
2020-02-12 17:00:00;68;41;1;2;0;0;0;0
2020-02-12 17:15:00;75;65;5;4;0;0;0;0
2020-02-12 17:30:00;56;60;4;2;0;0;0;0
2020-02-12 17:45:00;56;70;1;1;0;0;0;0
2020-02-12 18:00:00;63;63;5;4;0;0;0;0
2020-02-12 18:15:00;49;59;5;2;0;0;3;0
2020-02-12 18:30:00;38;35;2;1;0;0;0;0
2020-02-12 18:45:00;51;51;1;1;0;0;0;0
2020-02-12 19:00:00;43;24;2;0;0;0;1;0
2020-02-12 19:15:00;26;29;2;1;0;0;0;0
2020-02-12 19:30:00;36;28;2;2;0;0;0;0
2020-02-12 19:45:00;26;32;1;0;0;0;0;0
2020-02-12 20:00:00;39;36;1;1;0;0;0;0
2020-02-12 20:15:00;21;27;4;2;0;0;0;0
2020-02-12 20:30:00;20;16;0;0;0;0;0;0
2020-02-12 20:45:00;12;31;1;0;0;0;0;0
2020-02-12 21:00:00;25;19;1;1;0;0;0;0
2020-02-12 21:15:00;28;9;3;4;0;0;0;0
2020-02-12 21:30:00;11;10;0;0;0;0;0;0
2020-02-12 21:45:00;14;24;0;1;0;0;0;0
2020-02-12 22:00:00;16;26;4;1;0;0;0;0
2020-02-12 22:15:00;19;19;4;3;0;0;0;0
2020-02-12 22:30:00;8;7;0;0;0;0;0;0
2020-02-12 22:45:00;11;6;0;0;0;0;0;0
2020-02-12 23:00:00;12;18;0;0;0;0;0;0
2020-02-12 23:15:00;4;4;2;3;0;0;0;0
2020-02-12 23:30:00;7;4;0;0;0;0;0;0
2020-02-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
