2020-03-25 15:00:00;104;0;69;0;1;2;0;0;0;2;0;0
2020-03-25 15:15:00;94;0;68;0;3;3;0;0;0;7;1;0
2020-03-25 15:30:00;98;0;67;0;1;5;0;0;0;4;0;0
2020-03-25 15:45:00;105;0;66;0;3;3;0;0;0;6;0;0
2020-03-25 16:00:00;125;0;75;0;1;4;0;0;0;4;1;0
2020-03-25 16:15:00;138;0;69;0;3;6;0;0;0;7;0;0
2020-03-25 16:30:00;116;0;71;0;1;5;0;0;0;8;0;0
2020-03-25 16:45:00;138;0;80;0;1;3;0;0;0;8;2;0
2020-03-25 17:00:00;103;0;85;0;4;5;0;0;0;8;0;0
2020-03-25 17:15:00;107;0;57;0;3;1;0;0;0;9;0;0
2020-03-25 17:30:00;78;0;61;0;0;3;0;0;0;4;1;0
2020-03-25 17:45:00;94;0;53;0;2;2;0;0;0;4;0;0
2020-03-25 18:00:00;83;0;70;0;0;2;0;0;0;5;0;0
2020-03-25 18:15:00;91;0;46;0;0;2;0;0;0;4;3;0
2020-03-25 18:30:00;75;0;45;0;0;1;0;0;0;1;0;0
2020-03-25 18:45:00;53;0;48;0;1;2;0;0;0;1;0;0
2020-03-25 19:00:00;44;0;38;0;0;1;0;0;0;0;0;0
2020-03-25 19:15:00;44;0;32;0;0;1;0;0;0;0;0;0
2020-03-25 19:30:00;36;0;31;0;0;1;0;0;0;0;0;0
2020-03-25 19:45:00;35;0;28;0;0;0;0;0;0;0;0;0
2020-03-25 20:00:00;31;0;19;0;0;2;0;0;0;0;0;0
2020-03-25 20:15:00;28;0;30;0;0;0;0;0;0;0;0;0
2020-03-25 20:30:00;30;0;28;0;0;0;0;0;0;0;0;0
2020-03-25 20:45:00;15;0;16;0;0;0;0;0;0;0;0;0
2020-03-25 21:00:00;29;0;20;0;0;0;0;0;0;0;0;0
2020-03-25 21:15:00;15;0;15;0;0;0;0;0;0;0;0;0
2020-03-25 21:30:00;16;0;13;0;0;0;0;0;0;0;0;0
2020-03-25 21:45:00;16;0;8;0;0;0;0;0;0;0;0;0
2020-03-25 22:00:00;16;0;13;0;0;0;0;0;0;0;0;0
2020-03-25 22:15:00;11;0;4;0;0;0;0;0;0;0;0;0
2020-03-25 22:30:00;12;0;7;0;0;0;0;0;0;0;0;0
2020-03-25 22:45:00;6;0;6;0;0;0;0;0;0;0;0;0
2020-03-25 23:00:00;8;0;8;0;0;0;0;0;0;0;0;0
2020-03-25 23:15:00;4;0;4;0;0;0;0;0;0;0;0;0
2020-03-25 23:30:00;3;0;7;0;0;0;0;0;0;0;0;0
2020-03-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
