2020-03-04 17:15:00;218;0;126;0;1;6;0;0;0;7;3;0
2020-03-04 17:30:00;186;0;114;0;3;5;0;0;0;4;1;0
2020-03-04 17:45:00;171;0;125;0;3;7;0;0;0;1;1;0
2020-03-04 18:00:00;203;0;114;0;5;1;0;0;0;6;0;0
2020-03-04 18:15:00;163;0;117;0;4;4;0;0;0;5;1;0
2020-03-04 18:30:00;166;0;110;0;0;3;0;0;0;6;3;0
2020-03-04 18:45:00;162;0;106;0;3;1;0;0;0;3;1;0
2020-03-04 19:00:00;156;0;90;0;2;5;0;0;0;4;0;0
2020-03-04 19:15:00;108;0;81;0;2;3;0;0;0;2;0;0
2020-03-04 19:30:00;103;0;87;0;3;2;0;0;0;0;0;0
2020-03-04 19:45:00;103;0;72;0;2;2;0;0;0;2;1;0
2020-03-04 20:00:00;100;0;60;0;1;1;0;0;0;0;0;0
2020-03-04 20:15:00;94;0;72;0;1;1;0;0;0;2;0;0
2020-03-04 20:30:00;83;0;63;0;0;0;0;0;0;0;0;0
2020-03-04 20:45:00;64;0;74;0;0;0;0;0;0;0;0;0
2020-03-04 21:00:00;78;0;97;0;0;0;0;0;0;0;0;0
2020-03-04 21:15:00;56;0;71;0;0;0;0;0;0;0;0;0
2020-03-04 21:30:00;60;0;48;0;0;0;0;0;0;0;0;0
2020-03-04 21:45:00;59;0;38;0;0;0;0;0;0;0;0;0
2020-03-04 22:00:00;100;0;36;0;0;0;0;0;0;0;0;0
2020-03-04 22:15:00;95;0;24;0;0;0;0;0;0;0;0;0
2020-03-04 22:30:00;65;0;36;0;0;0;0;0;0;0;0;0
2020-03-04 22:45:00;40;0;12;0;0;0;0;0;0;0;0;0
2020-03-04 23:00:00;28;0;19;0;0;0;0;0;0;0;0;0
2020-03-04 23:15:00;28;0;15;0;0;0;0;0;0;0;0;0
2020-03-04 23:30:00;16;0;15;0;0;0;0;0;0;0;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
