2020-03-11 20:30:00;74;0;69;0;0;0;0;0;0;0;0;0
2020-03-11 20:45:00;68;0;63;0;1;0;0;0;0;0;0;0
2020-03-11 21:00:00;69;0;87;0;0;1;0;0;0;0;0;0
2020-03-11 21:15:00;76;0;79;0;0;0;0;0;0;0;0;0
2020-03-11 21:30:00;62;0;52;0;0;0;0;0;0;0;0;0
2020-03-11 21:45:00;92;0;35;0;0;0;0;0;0;0;0;0
2020-03-11 22:00:00;128;0;32;0;0;0;0;0;0;0;0;0
2020-03-11 22:15:00;82;0;28;0;0;0;0;0;0;0;0;0
2020-03-11 22:30:00;57;0;23;0;0;0;0;0;0;0;0;0
2020-03-11 22:45:00;33;0;26;0;0;0;0;0;0;0;0;0
2020-03-11 23:00:00;32;0;14;0;0;0;0;0;0;0;0;0
2020-03-11 23:15:00;15;0;10;0;0;0;0;0;0;0;0;0
2020-03-11 23:30:00;15;0;15;0;0;0;0;0;0;0;0;0
2020-03-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
