2020-03-18 10:00:00;69;0;95;0;1;3;0;0;0;4;0;0
2020-03-18 10:15:00;86;0;86;0;2;0;0;0;0;3;1;0
2020-03-18 10:30:00;98;0;93;0;5;2;0;0;0;1;0;0
2020-03-18 10:45:00;116;0;96;0;6;0;0;0;0;1;0;0
2020-03-18 11:00:00;88;0;84;0;8;0;0;0;0;0;0;0
2020-03-18 11:15:00;89;0;98;0;2;3;0;0;0;1;0;0
2020-03-18 11:30:00;92;0;100;0;3;1;0;0;0;5;1;0
2020-03-18 11:45:00;117;0;88;0;3;2;0;0;0;2;0;0
2020-03-18 12:00:00;87;0;81;0;1;5;0;0;0;4;0;0
2020-03-18 12:15:00;95;0;96;0;2;5;0;0;0;4;1;0
2020-03-18 12:30:00;101;0;88;0;5;1;0;0;0;1;0;0
2020-03-18 12:45:00;124;0;92;0;5;3;0;0;0;4;0;0
2020-03-18 13:00:00;108;0;95;0;1;6;0;0;0;4;3;0
2020-03-18 13:15:00;101;0;129;0;4;6;0;0;0;3;1;0
2020-03-18 13:30:00;89;0;139;0;2;6;0;0;0;1;0;0
2020-03-18 13:45:00;108;0;111;0;2;1;0;0;0;7;6;0
2020-03-18 14:00:00;99;0;88;0;4;3;0;0;0;3;0;0
2020-03-18 14:15:00;169;0;100;0;7;4;0;0;0;4;0;0
2020-03-18 14:30:00;187;0;108;0;2;5;0;0;0;9;0;0
2020-03-18 14:45:00;127;0;80;0;5;5;0;0;0;4;0;0
2020-03-18 15:00:00;159;0;72;0;6;6;0;0;0;2;0;0
2020-03-18 15:15:00;147;0;80;0;2;3;0;0;0;7;0;0
2020-03-18 15:30:00;174;0;92;0;4;8;0;0;0;6;0;0
2020-03-18 15:45:00;135;0;83;0;0;9;0;0;0;3;0;0
2020-03-18 16:00:00;174;0;92;0;3;4;0;0;0;7;3;0
2020-03-18 16:15:00;167;0;95;0;4;5;0;0;0;4;1;0
2020-03-18 16:30:00;162;0;86;0;3;6;0;0;0;11;2;0
2020-03-18 16:45:00;138;0;117;0;5;3;0;0;0;8;1;0
2020-03-18 17:00:00;161;0;89;0;5;6;0;0;0;9;0;0
2020-03-18 17:15:00;143;0;82;0;2;4;0;0;0;9;0;0
2020-03-18 17:30:00;120;0;83;0;4;4;0;0;0;6;0;0
2020-03-18 17:45:00;141;0;94;0;1;5;0;0;0;6;1;0
2020-03-18 18:00:00;130;0;88;0;1;7;0;0;0;4;0;0
2020-03-18 18:15:00;129;0;80;0;2;14;0;0;0;6;0;0
2020-03-18 18:30:00;99;0;84;0;0;6;0;0;0;5;2;0
2020-03-18 18:45:00;97;0;70;0;0;4;0;0;0;3;6;0
2020-03-18 19:00:00;78;0;63;0;0;0;0;0;0;3;2;0
2020-03-18 19:15:00;61;0;43;0;0;0;0;0;0;1;0;0
2020-03-18 19:30:00;60;0;56;0;1;0;0;0;0;1;0;0
2020-03-18 19:45:00;58;0;51;0;0;1;0;0;0;1;1;0
2020-03-18 20:00:00;46;0;46;0;0;0;0;0;0;1;0;0
2020-03-18 20:15:00;38;0;31;0;0;0;0;0;0;0;0;0
2020-03-18 20:30:00;26;0;43;0;0;0;0;0;0;0;0;0
2020-03-18 20:45:00;35;0;49;0;0;0;0;0;0;0;0;0
2020-03-18 21:00:00;25;0;63;0;0;0;0;0;0;0;0;0
2020-03-18 21:15:00;25;0;72;0;0;0;0;0;0;0;0;0
2020-03-18 21:30:00;32;0;33;0;0;0;0;0;0;2;0;0
2020-03-18 21:45:00;51;0;28;0;0;0;0;0;0;0;0;0
2020-03-18 22:00:00;71;0;18;0;0;0;0;0;0;0;0;0
2020-03-18 22:15:00;73;0;26;0;0;0;0;0;0;0;0;0
2020-03-18 22:30:00;21;0;17;0;0;0;0;0;0;0;0;0
2020-03-18 22:45:00;16;0;12;0;0;0;0;0;0;0;0;0
2020-03-18 23:00:00;12;0;9;0;0;0;0;0;0;0;0;0
2020-03-18 23:15:00;13;0;13;0;0;0;0;0;0;0;0;0
2020-03-18 23:30:00;7;0;6;0;0;0;0;0;0;0;0;0
2020-03-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
