2020-07-15 10:00:00;101;105;3;1;117;73;7;7;1;2;92;104;75;168;71;0;0
2020-07-15 10:15:00;107;107;6;1;109;81;10;10;2;2;107;107;83;171;82;0;0
2020-07-15 10:30:00;109;103;1;2;113;86;16;16;6;5;101;103;82;177;81;3;1
2020-07-15 10:45:00;133;132;5;2;125;88;21;22;7;1;118;138;85;189;82;0;0
2020-07-15 11:00:00;102;112;0;0;126;76;19;18;10;2;97;114;79;181;79;0;0
2020-07-15 11:15:00;109;111;4;1;126;87;12;12;7;4;95;115;88;195;85;1;0
2020-07-15 11:30:00;121;129;3;2;154;82;23;24;13;6;120;136;85;209;85;1;0
2020-07-15 11:45:00;103;115;9;2;129;105;23;23;11;6;88;122;103;199;105;0;1
2020-07-15 12:00:00;106;115;3;6;144;96;22;22;17;8;100;126;98;206;97;1;19
2020-07-15 12:15:00;111;110;3;1;134;86;10;9;10;4;104;118;84;193;82;3;1
2020-07-15 12:30:00;100;116;7;4;132;89;11;11;3;3;93;117;82;191;80;4;0
2020-07-15 12:45:00;105;105;4;2;140;87;23;24;12;0;100;104;96;196;95;3;0
2020-07-15 13:00:00;108;120;4;1;148;99;15;15;7;0;98;122;99;216;96;0;0
2020-07-15 13:15:00;126;124;5;0;164;101;14;14;10;0;120;125;102;228;101;3;0
2020-07-15 13:30:00;122;124;5;3;141;96;22;23;10;2;108;123;97;207;98;5;0
2020-07-15 13:45:00;141;122;3;1;143;115;17;17;5;3;121;130;115;227;112;3;14
2020-07-15 14:00:00;115;111;3;0;138;103;33;33;15;0;101;111;111;208;104;1;0
2020-07-15 14:15:00;133;152;2;3;159;101;21;21;12;2;112;155;107;231;106;1;3
2020-07-15 14:30:00;126;136;1;2;137;97;19;20;15;1;126;142;105;210;104;10;4
2020-07-15 14:45:00;156;140;3;1;166;101;21;21;7;5;143;140;108;232;103;4;4
2020-07-15 15:00:00;132;119;1;1;172;116;26;26;12;1;124;124;114;249;118;0;3
2020-07-15 15:15:00;135;154;0;1;167;110;20;21;11;2;133;158;117;245;118;2;0
2020-07-15 15:30:00;144;138;1;0;161;103;25;26;12;0;133;141;107;232;107;0;13
2020-07-15 15:45:00;139;158;3;0;184;110;44;47;16;1;125;166;114;261;117;3;0
2020-07-15 16:00:00;133;138;0;0;179;138;47;47;18;3;126;144;144;263;152;8;0
2020-07-15 16:15:00;147;148;2;1;188;147;37;39;23;1;134;148;149;289;154;0;6
2020-07-15 16:30:00;150;136;2;1;188;150;52;52;27;2;139;143;166;279;165;0;6
2020-07-15 16:45:00;151;139;2;2;222;143;36;36;19;2;145;143;149;309;150;2;13
2020-07-15 17:00:00;153;141;3;0;212;141;34;34;21;1;142;154;142;314;142;1;1
2020-07-15 17:15:00;106;144;0;1;191;133;33;33;18;3;105;150;142;285;143;1;0
2020-07-15 17:30:00;120;127;0;1;190;121;19;20;11;1;110;126;122;276;122;1;5
2020-07-15 17:45:00;131;127;3;3;174;124;21;24;13;3;122;126;132;259;129;0;0
2020-07-15 18:00:00;117;110;3;1;191;109;21;21;17;1;108;113;108;272;110;6;1
2020-07-15 18:15:00;100;103;1;3;160;89;14;14;5;4;95;109;89;224;91;2;0
2020-07-15 18:30:00;102;78;1;1;166;80;11;12;8;2;92;82;82;231;83;0;0
2020-07-15 18:45:00;76;70;1;2;141;86;8;8;5;1;74;73;92;203;92;0;0
2020-07-15 19:00:00;73;60;0;1;129;85;6;6;1;2;69;61;85;196;84;0;0
2020-07-15 19:15:00;61;51;2;1;102;45;6;6;5;1;59;54;53;142;52;0;3
2020-07-15 19:30:00;62;48;2;1;73;38;4;4;1;2;59;48;42;107;43;0;0
2020-07-15 19:45:00;69;42;0;2;72;61;5;5;2;0;68;43;56;125;57;1;0
2020-07-15 20:00:00;36;28;1;1;84;47;10;10;3;1;39;26;49;123;49;0;0
2020-07-15 20:15:00;50;24;0;0;71;27;0;0;0;0;46;26;31;92;31;1;0
2020-07-15 20:30:00;38;29;0;1;67;20;4;4;3;1;38;29;20;85;21;0;0
2020-07-15 20:45:00;31;20;1;0;53;15;1;1;1;0;27;19;15;67;15;0;0
2020-07-15 21:00:00;28;26;1;1;47;15;11;10;5;0;29;22;13;59;13;0;0
2020-07-15 21:15:00;53;28;2;0;41;9;3;3;0;0;45;33;10;50;10;0;0
2020-07-15 21:30:00;45;26;0;0;51;13;5;5;2;0;38;27;13;61;13;0;0
2020-07-15 21:45:00;33;20;1;1;39;18;0;0;0;0;32;22;21;56;21;0;0
2020-07-15 22:00:00;30;17;0;0;36;21;0;0;0;1;30;23;21;54;21;0;0
2020-07-15 22:15:00;37;23;0;0;27;11;2;2;1;1;37;21;13;36;13;0;0
2020-07-15 22:30:00;19;10;0;0;41;8;1;2;0;0;18;10;7;48;7;0;0
2020-07-15 22:45:00;24;10;0;0;24;5;1;1;0;0;21;11;5;28;5;0;0
2020-07-15 23:00:00;11;7;0;0;27;9;1;1;1;0;9;7;9;36;9;0;0
2020-07-15 23:15:00;16;14;0;0;21;3;0;0;0;1;14;15;3;23;3;0;0
2020-07-15 23:30:00;10;9;0;0;11;8;3;3;1;2;10;9;9;18;10;0;0
2020-07-15 23:45:00;13;3;0;0;7;6;2;2;1;1;13;3;6;13;6;0;0
