2020-07-08 06:00:00;57;48;7;0;51;22;1;1;1;3;51;49;23;71;25;0;0
2020-07-08 06:15:00;80;57;0;0;79;41;1;3;0;0;73;55;42;106;41;0;0
2020-07-08 06:30:00;112;102;1;0;87;57;3;6;1;1;97;105;56;129;54;0;0
2020-07-08 06:45:00;160;157;1;0;101;54;11;10;5;2;139;157;62;143;59;0;2
2020-07-08 07:00:00;103;111;2;0;92;66;20;19;10;2;96;110;59;136;61;0;0
2020-07-08 07:15:00;164;140;3;3;104;71;8;9;4;3;149;145;72;152;70;0;0
2020-07-08 07:30:00;136;147;1;1;130;74;11;11;3;1;119;146;73;182;73;0;0
2020-07-08 07:45:00;154;184;2;1;121;64;12;12;8;3;131;197;68;167;70;0;2
2020-07-08 08:00:00;116;151;0;1;101;60;10;11;10;2;105;159;61;150;63;0;0
2020-07-08 08:15:00;122;132;1;0;98;57;11;11;6;5;111;132;54;141;57;2;0
2020-07-08 08:30:00;129;143;0;1;95;82;11;11;3;5;119;146;79;159;81;0;1
2020-07-08 08:45:00;131;173;2;2;99;72;16;17;6;2;113;172;78;156;77;0;0
2020-07-08 09:00:00;100;105;1;1;90;56;8;8;4;1;88;113;59;132;58;0;4
2020-07-08 09:15:00;119;123;4;0;108;78;12;12;5;5;108;124;80;167;78;0;0
2020-07-08 09:30:00;118;92;0;1;87;79;14;15;7;5;107;92;78;146;76;0;0
2020-07-08 09:45:00;136;108;0;1;106;80;14;14;3;4;125;113;84;165;81;0;1
2020-07-08 10:00:00;108;103;1;1;113;62;11;11;5;7;102;105;60;160;61;0;0
2020-07-08 10:15:00;112;105;4;1;109;76;12;13;3;4;95;112;77;162;74;0;0
2020-07-08 10:30:00;107;115;4;1;117;69;13;16;8;5;101;114;76;170;73;0;1
2020-07-08 10:45:00;101;131;2;1;113;76;11;11;6;11;87;135;78;169;77;1;0
2020-07-08 11:00:00;110;114;2;0;129;78;14;13;11;3;90;120;79;183;81;21;0
2020-07-08 11:15:00;112;105;4;1;127;88;11;11;6;3;96;106;87;192;88;3;0
2020-07-08 11:30:00;116;121;3;3;149;81;19;20;5;3;105;123;85;206;87;13;0
2020-07-08 11:45:00;114;134;2;7;126;76;17;17;11;5;102;135;73;175;76;0;18
2020-07-08 12:00:00;110;124;5;3;131;96;19;18;17;7;101;134;97;198;96;8;23
2020-07-08 12:15:00;108;116;8;0;142;109;18;18;13;4;108;122;108;225;109;1;3
2020-07-08 12:30:00;117;94;4;1;129;84;11;12;5;1;103;99;82;182;81;52;0
2020-07-08 12:45:00;102;103;2;1;137;91;21;19;15;2;87;108;90;201;90;3;0
2020-07-08 13:00:00;107;106;2;3;125;99;16;17;11;3;95;113;100;191;100;0;0
2020-07-08 13:15:00;114;111;0;0;137;101;14;15;11;4;105;116;106;204;105;4;0
2020-07-08 13:30:00;113;128;0;1;135;91;18;18;9;7;113;125;85;201;94;0;0
2020-07-08 13:45:00;128;135;2;0;164;98;18;18;9;6;112;139;95;239;100;1;0
2020-07-08 14:00:00;112;102;2;0;135;87;18;18;9;0;99;108;85;203;85;0;4
2020-07-08 14:15:00;118;108;1;2;145;97;18;18;12;1;117;105;111;203;112;13;0
2020-07-08 14:30:00;141;131;1;1;140;95;16;16;10;4;132;137;90;214;92;8;0
2020-07-08 14:45:00;141;122;2;0;165;89;13;13;6;1;129;123;87;220;89;9;3
2020-07-08 15:00:00;122;114;2;0;171;98;18;18;7;3;115;114;98;229;100;1;0
2020-07-08 15:15:00;129;145;3;0;159;111;13;13;9;0;116;144;119;244;122;1;1
2020-07-08 15:30:00;148;123;3;0;172;105;14;14;5;2;134;130;105;246;106;0;4
2020-07-08 15:45:00;151;126;1;0;162;119;26;28;9;1;146;121;127;249;125;1;67
2020-07-08 16:00:00;143;144;0;3;175;114;33;32;27;4;139;151;124;250;126;5;0
2020-07-08 16:15:00;153;140;1;0;202;144;34;34;13;2;137;146;147;280;154;1;0
2020-07-08 16:30:00;155;128;2;0;191;141;34;34;29;0;147;129;145;285;147;0;5
2020-07-08 16:45:00;138;145;1;1;190;145;30;30;15;3;130;145;150;298;152;3;19
2020-07-08 17:00:00;123;134;2;1;207;122;32;32;12;1;118;134;128;283;130;8;7
2020-07-08 17:15:00;116;104;0;0;185;103;22;23;13;1;116;103;108;260;108;0;0
2020-07-08 17:30:00;125;100;0;0;197;119;17;18;8;0;118;104;127;281;126;1;0
2020-07-08 17:45:00;119;99;1;2;152;90;17;17;6;2;115;94;92;217;91;0;0
2020-07-08 18:00:00;86;75;1;2;160;95;27;28;14;2;90;73;92;223;94;1;5
2020-07-08 18:15:00;92;89;0;2;166;84;11;11;4;3;89;88;89;227;88;0;1
2020-07-08 18:30:00;85;63;0;0;127;75;4;4;3;0;84;59;74;187;75;0;0
2020-07-08 18:45:00;83;61;0;0;136;69;7;7;1;0;78;63;70;187;70;0;0
2020-07-08 19:00:00;63;52;0;0;121;70;10;10;1;0;56;52;73;168;72;0;1
2020-07-08 19:15:00;70;51;0;0;89;50;5;5;1;1;65;55;52;131;53;55;0
2020-07-08 19:30:00;63;42;1;0;83;42;3;2;3;1;56;44;39;117;40;3;3
2020-07-08 19:45:00;54;19;0;0;80;37;0;0;1;0;48;21;37;111;36;3;0
2020-07-08 20:00:00;49;34;0;1;75;30;3;3;0;1;47;30;30;100;31;0;0
2020-07-08 20:15:00;26;26;1;0;51;30;1;1;0;1;23;30;29;75;28;0;0
2020-07-08 20:30:00;43;28;0;0;55;21;2;2;1;0;42;29;19;76;20;0;0
2020-07-08 20:45:00;40;24;0;0;52;10;6;8;3;0;38;24;9;59;9;0;0
2020-07-08 21:00:00;39;18;1;0;41;22;3;2;1;1;41;19;21;58;22;0;0
2020-07-08 21:15:00;32;12;0;0;47;13;6;6;4;0;29;12;11;58;13;0;0
2020-07-08 21:30:00;30;24;0;0;40;14;3;3;2;0;28;24;14;53;14;1;0
2020-07-08 21:45:00;36;12;0;0;25;8;0;1;0;0;30;13;7;31;7;0;0
2020-07-08 22:00:00;36;29;0;1;32;10;1;1;1;0;35;31;11;41;11;0;0
2020-07-08 22:15:00;42;26;0;0;38;11;3;3;2;0;39;24;14;48;14;0;0
2020-07-08 22:30:00;28;20;0;0;23;10;1;1;1;0;26;21;9;33;10;0;0
2020-07-08 22:45:00;16;7;0;0;28;9;1;1;0;0;14;9;9;34;9;0;0
2020-07-08 23:00:00;19;9;0;0;23;4;1;1;0;0;17;8;3;26;3;0;0
2020-07-08 23:15:00;15;7;0;0;22;6;0;0;0;0;14;9;5;28;6;0;0
2020-07-08 23:30:00;14;10;0;0;11;3;0;0;0;0;11;11;3;14;4;0;0
2020-07-08 23:45:00;14;3;0;1;11;2;1;1;0;0;14;4;2;13;2;0;0
