2019-12-18 08:15:00;107;105;71;43;80;105;52;34;0;0;0;0;0;0
2019-12-18 08:30:00;89;94;74;41;86;120;37;32;0;0;0;0;0;0
2019-12-18 08:45:00;91;98;57;24;77;105;40;33;0;0;5;0;0;0
2019-12-18 09:00:00;90;91;52;23;80;95;36;25;0;0;0;0;0;0
2019-12-18 09:15:00;97;104;41;28;52;80;48;33;0;0;0;0;0;0
2019-12-18 09:30:00;105;125;47;33;89;105;43;18;5;0;0;0;3;1
2019-12-18 09:45:00;105;119;55;22;74;102;40;38;0;0;0;0;0;0
2019-12-18 10:00:00;106;113;52;22;72;102;38;19;0;0;3;0;0;0
2019-12-18 10:15:00;113;125;50;27;93;120;60;34;0;0;0;0;3;0
2019-12-18 10:30:00;117;128;52;33;88;113;43;22;0;0;0;0;0;0
2019-12-18 10:45:00;93;107;36;38;83;118;46;39;0;0;0;0;0;1
2019-12-18 11:00:00;103;115;49;38;88;134;47;32;0;0;0;0;0;1
2019-12-18 11:15:00;100;123;50;36;105;122;49;30;0;0;1;0;0;0
2019-12-18 11:30:00;109;114;46;41;100;143;50;30;0;10;0;0;0;0
2019-12-18 11:45:00;125;137;59;33;114;146;55;32;0;0;0;0;0;0
2019-12-18 12:00:00;101;100;76;43;115;136;46;26;0;0;0;0;11;0
2019-12-18 12:15:00;99;111;60;26;97;123;62;43;0;0;0;0;0;0
2019-12-18 12:30:00;102;109;46;32;111;121;51;28;0;1;0;0;0;0
2019-12-18 12:45:00;111;115;51;39;99;141;53;35;0;0;0;0;0;0
2019-12-18 13:00:00;113;118;52;48;104;135;59;40;0;0;0;7;0;2
2019-12-18 13:15:00;116;117;56;40;119;140;50;48;0;0;34;0;0;0
2019-12-18 13:30:00;113;129;53;26;120;139;55;37;4;0;0;0;1;0
2019-12-18 13:45:00;120;130;58;31;114;128;62;25;0;0;0;2;0;3
2019-12-18 14:00:00;109;110;67;53;110;127;45;40;0;0;0;0;0;0
2019-12-18 14:15:00;112;112;58;44;119;128;81;53;0;0;0;2;0;0
2019-12-18 14:30:00;136;141;57;41;111;135;62;50;0;0;0;0;0;0
2019-12-18 14:45:00;117;127;44;30;122;152;59;47;0;0;0;0;5;0
2019-12-18 15:00:00;120;130;62;39;122;139;59;33;0;0;0;0;12;4
2019-12-18 15:15:00;126;120;47;36;131;159;87;52;5;0;0;0;0;0
2019-12-18 15:30:00;136;119;63;34;135;154;79;43;0;1;0;0;0;2
2019-12-18 15:45:00;133;142;53;38;154;184;68;44;4;0;3;0;0;25
2019-12-18 16:00:00;134;137;47;53;156;154;74;65;0;10;0;0;0;5
2019-12-18 16:15:00;122;123;70;63;126;134;69;59;4;2;7;2;0;0
2019-12-18 16:30:00;141;133;62;51;149;152;72;37;0;0;0;0;0;1
2019-12-18 16:45:00;136;117;59;50;152;156;77;56;0;0;12;0;0;0
2019-12-18 17:00:00;140;127;62;45;145;149;70;39;0;0;0;0;0;0
2019-12-18 17:15:00;142;140;66;54;147;139;52;29;8;7;0;0;0;0
2019-12-18 17:30:00;122;123;66;52;133;134;53;47;0;0;0;0;32;0
2019-12-18 17:45:00;111;113;52;37;149;164;51;30;0;0;0;0;0;0
2019-12-18 18:00:00;107;109;62;43;139;150;45;45;0;0;0;0;0;0
2019-12-18 18:15:00;115;117;42;40;136;156;56;35;0;0;5;0;0;0
2019-12-18 18:30:00;103;113;40;31;108;139;42;27;0;0;0;0;0;1
2019-12-18 18:45:00;91;105;36;22;102;126;36;36;0;0;0;0;0;0
2019-12-18 19:00:00;84;83;38;24;106;145;38;22;0;0;0;0;0;0
2019-12-18 19:15:00;92;86;34;23;78;101;30;24;0;0;0;0;0;0
2019-12-18 19:30:00;61;66;31;16;78;89;23;15;0;5;1;0;0;0
2019-12-18 19:45:00;54;64;30;16;75;98;20;22;0;0;0;0;0;0
2019-12-18 20:00:00;55;56;32;9;76;111;26;22;0;0;0;0;0;0
2019-12-18 20:15:00;57;63;30;12;71;91;30;23;0;0;0;0;0;0
2019-12-18 20:30:00;59;50;23;3;46;84;29;24;0;0;0;0;0;0
2019-12-18 20:45:00;46;45;19;7;35;60;27;18;0;0;0;0;0;0
2019-12-18 21:00:00;42;40;26;9;43;51;13;10;0;0;0;0;0;0
2019-12-18 21:15:00;34;30;16;8;25;32;15;16;0;0;5;0;0;0
2019-12-18 21:30:00;38;35;16;11;30;40;12;12;0;0;0;0;0;0
2019-12-18 21:45:00;36;27;17;11;33;42;20;20;0;0;50;0;0;0
2019-12-18 22:00:00;48;40;19;14;26;54;39;18;0;0;1;0;0;0
2019-12-18 22:15:00;32;26;22;8;24;22;17;12;0;0;0;0;0;0
2019-12-18 22:30:00;33;39;21;6;20;38;14;8;0;0;0;0;0;6
2019-12-18 22:45:00;26;20;10;4;35;40;13;6;0;0;3;0;0;0
2019-12-18 23:00:00;18;20;11;6;17;25;7;5;0;0;0;0;0;0
2019-12-18 23:15:00;17;11;11;4;18;22;9;3;0;0;1;0;0;0
2019-12-18 23:30:00;15;12;11;4;19;20;6;7;0;0;0;0;0;0
2019-12-18 23:45:00;8;10;9;2;7;10;5;6;0;0;0;0;0;0
