2019-12-11 08:15:00;106;107;87;52;95;135;47;35;0;4;7;0;0;1
2019-12-11 08:30:00;94;101;79;38;91;117;45;37;0;0;0;0;0;0
2019-12-11 08:45:00;109;124;76;33;72;98;45;39;0;0;0;0;3;0
2019-12-11 09:00:00;107;101;46;39;71;101;34;24;4;0;0;0;0;0
2019-12-11 09:15:00;98;108;44;29;62;80;42;28;0;2;0;0;0;0
2019-12-11 09:30:00;116;124;34;17;78;96;44;32;0;0;0;0;0;0
2019-12-11 09:45:00;98;109;34;16;88;93;40;25;0;0;0;0;0;0
2019-12-11 10:00:00;94;98;48;27;82;108;40;36;0;0;0;0;0;0
2019-12-11 10:15:00;94;105;47;34;77;100;50;24;0;0;0;0;0;0
2019-12-11 10:30:00;92;93;64;26;74;106;40;30;0;0;0;0;0;0
2019-12-11 10:45:00;100;91;34;32;79;96;40;26;0;0;0;0;0;0
2019-12-11 11:00:00;99;104;53;30;89;118;46;29;0;0;0;0;0;1
2019-12-11 11:15:00;98;106;52;31;77;113;41;28;0;0;0;0;2;0
2019-12-11 11:30:00;111;119;46;30;94;129;51;46;0;0;0;0;0;0
2019-12-11 11:45:00;93;93;62;29;88;105;53;35;0;0;0;0;0;0
2019-12-11 12:00:00;100;104;63;26;95;129;46;29;1;0;0;0;0;0
2019-12-11 12:15:00;95;98;47;18;82;133;53;38;0;0;6;4;0;0
2019-12-11 12:30:00;83;90;42;21;76;104;43;25;0;0;13;0;0;6
2019-12-11 12:45:00;101;101;57;38;98;119;47;36;0;1;0;0;0;0
2019-12-11 13:00:00;105;111;68;27;87;128;53;37;0;0;0;0;0;0
2019-12-11 13:15:00;104;91;110;28;82;119;54;31;0;0;0;0;0;0
2019-12-11 13:30:00;89;113;110;34;100;119;46;33;0;0;0;0;0;0
2019-12-11 13:45:00;111;110;83;29;96;125;58;35;0;0;0;0;0;0
2019-12-11 14:00:00;122;125;63;30;92;115;70;65;0;3;3;0;3;0
2019-12-11 14:15:00;108;112;52;23;109;133;88;90;0;7;0;0;0;0
2019-12-11 14:30:00;113;112;39;39;97;109;93;80;0;0;0;0;0;0
2019-12-11 14:45:00;113;125;49;40;116;151;70;47;0;0;0;0;0;0
2019-12-11 15:00:00;125;127;51;32;103;129;87;55;0;0;0;0;0;0
2019-12-11 15:15:00;129;131;51;40;107;145;80;64;0;4;0;0;0;1
2019-12-11 15:30:00;129;136;51;36;134;158;70;72;0;0;3;1;0;0
2019-12-11 15:45:00;128;126;52;51;135;153;75;43;0;7;15;0;0;0
2019-12-11 16:00:00;131;134;63;48;154;164;90;51;0;0;0;0;0;6
2019-12-11 16:15:00;131;122;66;49;158;168;87;81;0;11;0;0;0;0
2019-12-11 16:30:00;136;109;45;52;134;147;80;54;0;0;0;7;0;0
2019-12-11 16:45:00;124;135;64;29;129;154;74;52;0;0;4;0;0;0
2019-12-11 17:00:00;121;135;57;39;140;168;58;54;0;0;0;0;0;8
2019-12-11 17:15:00;148;137;73;37;162;171;57;41;0;0;4;0;0;0
2019-12-11 17:30:00;121;119;52;35;127;147;73;44;0;1;0;0;1;0
2019-12-11 17:45:00;112;122;41;28;124;160;50;35;0;0;3;4;2;0
2019-12-11 18:00:00;123;128;56;29;120;144;66;28;0;0;0;0;28;0
2019-12-11 18:15:00;102;106;37;26;108;136;65;35;0;1;3;0;0;0
2019-12-11 18:30:00;103;106;35;19;96;128;42;27;0;0;5;0;0;0
2019-12-11 18:45:00;111;99;30;21;101;138;53;28;0;0;0;0;2;0
2019-12-11 19:00:00;73;71;35;19;86;111;32;32;0;0;0;0;0;0
2019-12-11 19:15:00;81;77;34;14;78;114;33;24;0;0;0;0;0;0
2019-12-11 19:30:00;60;68;25;13;65;83;31;22;0;0;4;0;0;0
2019-12-11 19:45:00;62;67;26;15;65;114;24;15;0;0;1;0;3;0
2019-12-11 20:00:00;49;44;26;14;73;101;29;21;0;1;0;0;0;0
2019-12-11 20:15:00;60;61;30;7;62;83;28;16;1;0;0;0;0;0
2019-12-11 20:30:00;41;42;27;8;54;83;33;9;0;0;10;0;0;0
2019-12-11 20:45:00;50;42;34;11;44;65;21;13;0;0;0;0;0;0
2019-12-11 21:00:00;52;51;56;9;41;53;34;26;0;0;8;0;0;0
2019-12-11 21:15:00;48;33;62;4;31;43;16;19;0;0;0;0;0;5
2019-12-11 21:30:00;65;33;51;10;34;41;20;24;0;0;0;0;0;0
2019-12-11 21:45:00;38;39;16;8;31;37;44;41;0;0;0;0;0;0
2019-12-11 22:00:00;28;45;18;5;30;40;88;60;0;0;0;0;0;0
2019-12-11 22:15:00;37;28;13;3;26;34;47;51;2;0;0;0;0;0
2019-12-11 22:30:00;35;17;16;13;33;30;33;15;0;0;0;0;0;0
2019-12-11 22:45:00;25;21;10;11;20;25;18;11;0;0;4;0;0;0
2019-12-11 23:00:00;22;13;12;8;20;18;12;3;0;0;0;0;0;0
2019-12-11 23:15:00;25;15;11;4;12;18;15;7;0;0;0;0;0;0
2019-12-11 23:30:00;18;21;10;1;16;11;6;7;0;0;0;0;0;0
2019-12-11 23:45:00;17;12;9;2;10;16;5;7;0;0;0;0;0;0
