;1(DA1);2(DA2);3(DB1);4(DC1);5(TAC);6(DEG12);7(DEG13);8(DEG14);9(DEG15)
16;3.7458823529411767;1.3449019607843138;0.2952941176470588;4.709019607843137;0.0;12.056470588235294;0.7607843137254902;0.0;0.0
17;5.618823529411765;1.9852941176470589;0.46784313725490195;8.142941176470588;0.0;13.026666666666667;0.8050980392156862;0.0;0.0
18;13.222549019607843;3.4168627450980393;0.5627450980392157;10.129607843137254;0.0;12.160196078431373;0.7549019607843137;0.0;0.0
19;30.2278431372549;4.225098039215687;0.5933333333333334;13.685098039215687;0.0;13.774705882352942;0.8425490196078431;0.0;0.0
20;57.47352941176471;5.47;0.6123529411764705;21.75372549019608;0.0;9.405686274509804;0.6172549019607843;0.0;0.0
21;111.39392156862745;9.779803921568627;1.2119607843137254;50.624901960784314;0.014705882352941176;10.312156862745098;0.6166666666666667;0.0;0.0
22;110.78333333333333;14.582549019607843;2.416078431372549;95.48882352941176;0.017058823529411765;9.677450980392157;0.6084313725490196;0.0;0.0
23;126.15196078431372;27.59392156862745;2.087647058823529;145.52549019607844;0.014509803921568629;10.298823529411765;0.648235294117647;0.0;0.0
24;101.93960784313725;23.434509803921568;1.7056862745098038;105.00470588235294;0.08705882352941176;9.66705882352941;0.5913725490196079;0.0;0.0
25;104.29745098039216;18.273333333333333;2.8537254901960782;119.07176470588234;0.12196078431372549;10.20843137254902;0.6654901960784314;0.0;0.0
26;99.12647058823529;19.285686274509803;5.00843137254902;130.97686274509803;1.2558823529411764;9.612352941176471;0.5841176470588235;0.0;0.0
27;97.45294117647059;19.42411764705882;6.117254901960784;134.08156862745096;1.7570588235294118;10.006470588235294;0.6180392156862745;0.0;0.0
28;87.3864705882353;18.148235294117647;7.1686274509803924;139.05058823529413;2.5427450980392154;10.036274509803922;0.6490196078431373;0.0;0.0
29;92.47784313725491;19.575882352941175;7.118431372549019;167.93372549019608;2.4845098039215685;9.938039215686274;0.6019607843137255;0.0;0.0
30;94.45019607843138;16.254313725490196;7.263725490196078;166.62529411764706;3.5550980392156863;9.863725490196078;0.5968627450980392;0.0;0.0
31;102.15529411764706;18.18862745098039;7.536078431372549;158.49333333333334;2.2698039215686276;10.006470588235294;0.6335294117647059;0.0;0.0
32;100.34470588235294;17.17411764705882;8.40607843137255;136.14450980392158;0.9390196078431372;9.98764705882353;0.6345098039215686;0.0;0.0
33;99.86745098039215;19.03549019607843;7.67;133.728431372549;1.1468627450980393;10.040588235294118;0.6427450980392156;0.0;0.0
34;94.19627450980391;19.370588235294118;7.89078431372549;127.59823529411764;1.4078431372549018;9.944313725490195;0.6107843137254902;0.0;0.0
35;92.32058823529411;18.964313725490197;10.552156862745099;120.53823529411764;2.5907843137254902;9.974705882352941;0.611764705882353;0.0;0.0
36;83.61372549019607;17.887450980392156;10.560980392156862;105.29392156862745;1.7796078431372548;12.451960784313725;0.7098039215686275;0.0;0.0
37;82.18019607843138;19.510196078431374;11.498039215686275;113.01980392156862;2.452549019607843;12.664901960784313;0.626078431372549;0.0;0.0
38;85.10568627450981;18.413333333333334;12.718627450980392;116.01372549019608;3.017254901960784;12.611176470588235;0.623921568627451;0.0;0.0
39;89.48647058823529;19.11294117647059;14.491176470588234;118.05372549019609;2.9005882352941175;12.710196078431373;0.7250980392156863;0.0;0.0
40;86.26901960784313;18.45137254901961;15.463529411764705;107.90705882352941;3.7915686274509803;12.555882352941177;0.6592156862745098;0.0;0.0
41;89.82392156862745;18.159411764705883;16.25235294117647;110.72627450980393;3.5629411764705883;12.704705882352942;0.6723529411764706;0.0;0.0
42;94.21823529411765;18.059607843137254;16.634313725490195;110.83352941176472;3.0388235294117645;12.69921568627451;0.7282352941176471;0.0;0.0
43;97.57960784313725;19.541372549019606;16.650196078431375;110.78882352941176;3.0766666666666667;12.668823529411764;0.6909803921568627;0.0;0.0
44;98.92960784313726;19.36078431372549;16.941960784313725;107.18411764705883;3.320588235294118;12.72313725490196;0.6794117647058824;0.0;0.0
45;100.55647058823529;19.50078431372549;16.89254901960784;108.65137254901961;2.6854901960784314;12.623333333333333;0.6435294117647059;0.0;0.0
46;104.35666666666667;19.36078431372549;18.25686274509804;110.51058823529412;2.931372549019608;12.720980392156862;0.678235294117647;0.0;0.0
47;108.22490196078431;21.025686274509802;16.21666666666667;109.74745098039216;2.4670588235294115;12.698235294117648;0.672156862745098;0.0;0.0
48;115.18882352941176;22.385882352941177;18.776470588235295;116.95764705882353;4.652745098039215;12.809607843137256;0.7423529411764705;0.0;0.0
49;117.33411764705882;20.085882352941177;15.222941176470588;111.47235294117647;3.919019607843137;12.789019607843137;0.7458823529411764;0.0;0.0
50;118.27607843137254;20.61235294117647;14.724509803921569;109.9135294117647;3.419019607843137;12.749019607843138;0.6086274509803922;0.0;0.0
51;118.25647058823529;20.099019607843136;14.496862745098039;111.84019607843138;3.4286274509803922;12.821764705882353;0.7135294117647059;0.0;0.0
52;123.0443137254902;19.096470588235295;15.06235294117647;115.70156862745098;3.581176470588235;12.723529411764707;0.7141176470588235;0.0;0.0
53;131.5656862745098;21.30529411764706;15.507450980392157;119.66392156862744;4.124901960784314;9.203333333333333;0.5568627450980392;0.0;0.0
54;142.0721568627451;22.951568627450982;15.747843137254902;135.9107843137255;3.675098039215686;9.948627450980393;0.6337254901960784;0.0;0.0
55;142.46333333333334;23.644901960784313;15.572549019607843;148.72392156862745;4.933921568627451;9.973529411764705;0.6490196078431373;0.0;0.0
56;135.52490196078432;24.837254901960783;16.264313725490197;147.77764705882353;5.019803921568627;9.925686274509804;0.592156862745098;0.0;0.0
57;131.74941176470588;23.44156862745098;15.028235294117646;149.90313725490196;5.3127450980392155;9.988823529411764;0.6111764705882353;0.0;0.0
58;125.12450980392157;23.32470588235294;15.676274509803923;153.6494117647059;4.89078431372549;9.973529411764705;0.6435294117647059;0.0;0.0
59;124.76137254901961;23.506078431372547;15.80921568627451;150.08392156862746;4.26;9.96843137254902;0.6119607843137255;0.0;0.0
60;128.76372549019607;24.518823529411765;15.93921568627451;149.68941176470588;3.869607843137255;9.991372549019609;0.6454901960784314;0.0;0.0
61;134.11607843137256;24.494117647058825;15.856078431372548;149.59254901960784;3.6558823529411764;10.00470588235294;0.5943137254901961;0.0;0.0
62;129.25666666666666;23.12549019607843;16.09372549019608;146.65039215686275;4.690196078431373;9.968823529411765;0.6405882352941177;0.0;0.0
63;134.0892156862745;24.693529411764704;15.817450980392156;145.46333333333334;3.9499999999999997;9.942549019607844;0.6476470588235295;0.0;0.0
64;141.40254901960785;23.001960784313724;17.02862745098039;140.70274509803923;4.684901960784313;9.944901960784314;0.5950980392156863;0.0;0.0
65;142.53098039215686;23.45313725490196;18.04313725490196;143.15450980392157;5.026862745098039;9.939019607843138;0.6219607843137255;0.0;0.0
66;136.56196078431373;24.589803921568627;19.83078431372549;146.54294117647058;5.348627450980392;9.971176470588235;0.6333333333333333;0.0;0.0
67;134.91333333333333;22.769411764705882;18.720392156862744;146.57392156862744;5.416862745098039;10.004117647058823;0.6086274509803922;0.0;0.0
68;133.83098039215687;21.101176470588236;24.97470588235294;138.37549019607843;4.9101960784313725;9.97078431372549;0.6484313725490196;0.0;0.0
69;136.30627450980393;21.18470588235294;17.642745098039214;137.91980392156862;4.135098039215686;9.92470588235294;0.5982352941176471;0.0;0.0
70;124.1456862745098;21.221176470588237;15.575686274509804;130.74235294117648;4.7558823529411764;9.908823529411764;0.6278431372549019;0.0;0.0
71;118.45450980392157;20.122745098039214;12.560196078431373;128.60960784313724;3.099607843137255;9.949803921568627;0.6421568627450981;0.0;0.0
72;114.46725490196079;18.372941176470587;12.587058823529413;118.24039215686274;2.444705882352941;9.954705882352942;0.596078431372549;0.0;0.0
73;111.2043137254902;18.794313725490195;10.249803921568628;114.51490196078431;2.3762745098039217;9.968235294117648;0.6049019607843137;0.0;0.0
74;96.47921568627451;16.598235294117647;8.288235294117648;100.95529411764706;1.2568627450980392;9.934117647058823;0.642156862745098;0.0;0.0
75;87.27725490196079;13.552745098039216;7.330980392156863;91.33803921568628;1.3729411764705883;9.953529411764706;0.6147058823529412;0.0;0.0
76;81.33372549019607;12.769803921568627;6.856470588235294;77.16431372549019;1.0501960784313724;9.947843137254901;0.6347058823529411;0.0;0.0
77;76.32627450980392;12.785686274509803;3.9207843137254903;71.27490196078432;1.1307843137254903;10.000196078431372;0.5992156862745098;0.0;0.0
78;65.68450980392157;9.832549019607843;2.6094117647058823;60.21019607843137;0.673921568627451;9.980196078431373;0.6396078431372549;0.0;0.0
79;62.845098039215685;8.995098039215685;1.8992156862745098;55.32705882352941;0.7070588235294117;10.001764705882353;0.6450980392156863;0.0;0.0
80;63.29333333333334;8.618431372549018;1.6272549019607843;50.57078431372549;0.7962745098039216;12.283725490196078;0.6862745098039216;0.0;0.0
81;60.201764705882354;7.8178431372549015;1.4366666666666665;45.98117647058824;0.2147058823529412;12.87764705882353;0.7341176470588235;0.0;0.0
82;53.249607843137255;6.685686274509804;1.4398039215686274;40.136078431372546;0.10137254901960784;12.139607843137256;0.7125490196078431;0.0;0.0
83;66.51058823529412;7.209019607843137;1.312156862745098;43.096666666666664;0.05352941176470588;13.802745098039216;0.8409803921568627;0.0;0.0
84;82.23058823529412;7.312156862745098;0.9694117647058823;45.499607843137255;0.052941176470588235;12.059411764705882;0.7401960784313726;0.0;0.0
85;99.88215686274509;8.806862745098039;1.001372549019608;54.00529411764706;0.04823529411764706;12.890196078431373;0.763921568627451;0.0;0.0
86;56.15372549019608;10.883529411764705;0.8925490196078432;70.65490196078431;0.09352941176470589;12.169411764705883;0.754313725490196;0.0;0.0
87;53.392941176470586;18.9821568627451;1.0380392156862746;102.74470588235293;0.05823529411764706;13.772549019607844;0.8788235294117647;0.0;0.0
88;52.8056862745098;13.244901960784313;1.0290196078431373;64.2143137254902;0.18274509803921568;9.392745098039216;0.5884313725490196;0.0;0.0
89;44.411568627450976;7.3566666666666665;0.8823529411764706;33.92745098039216;0.011568627450980393;10.425686274509804;0.6647058823529411;0.0;0.0
90;26.932156862745096;4.250196078431372;0.7472549019607843;20.231176470588235;0.0;9.564117647058824;0.6086274509803922;0.0;0.0
91;25.72235294117647;3.89921568627451;0.5341176470588235;17.67;0.015294117647058824;13.067450980392156;0.7976470588235294;0.0;0.0
92;20.115098039215685;3.466666666666667;0.43392156862745096;15.295294117647058;0.0;12.073725490196079;0.735686274509804;0.0;0.0
93;17.91294117647059;2.8480392156862746;0.43666666666666665;13.962549019607843;0.008823529411764706;12.886666666666667;0.8262745098039216;0.0;0.0
94;13.538823529411765;2.2419607843137253;0.29;9.440196078431372;0.0;12.159607843137255;0.7666666666666666;0.0;0.0
95;15.136055555555556;2.8201666666666667;0.3377222222222222;11.356944444444444;0.0;13.628333333333334;0.8961111111111111;0.0;0.0
