2020-03-04 11:15:00;97;13;18;112;0;13;0;0;0
2020-03-04 11:30:00;100;19;19;91;1;13;1;0;0
2020-03-04 11:45:00;105;68;10;103;2;13;1;0;0
2020-03-04 12:00:00;116;20;20;115;3;13;0;0;0
2020-03-04 12:15:00;121;22;11;100;0;13;1;0;0
2020-03-04 12:30:00;118;12;11;93;2;12;1;0;0
2020-03-04 12:45:00;109;20;14;118;0;13;0;0;0
2020-03-04 13:00:00;128;13;18;105;0;13;1;0;0
2020-03-04 13:15:00;118;20;16;116;0;9;1;0;0
2020-03-04 13:30:00;147;29;13;145;0;10;0;0;0
2020-03-04 13:45:00;127;21;9;148;2;10;1;0;0
2020-03-04 14:00:00;125;23;11;152;0;9;0;0;0
2020-03-04 14:15:00;136;17;15;173;1;10;1;0;0
2020-03-04 14:30:00;114;24;16;136;4;10;1;0;0
2020-03-04 14:45:00;89;154;13;160;11;10;0;0;0
2020-03-04 15:00:00;73;130;10;138;0;9;0;0;0
2020-03-04 15:15:00;114;115;19;153;3;10;1;0;0
2020-03-04 15:30:00;145;27;14;160;0;10;0;0;0
2020-03-04 15:45:00;152;26;18;162;5;10;1;0;0
2020-03-04 16:00:00;161;21;12;139;3;9;0;0;0
2020-03-04 16:15:00;140;26;12;160;10;10;1;0;0
2020-03-04 16:30:00;141;25;16;171;2;10;1;0;0
2020-03-04 16:45:00;139;20;16;168;0;10;0;0;0
2020-03-04 17:00:00;137;19;32;136;12;9;0;0;0
2020-03-04 17:15:00;153;19;20;175;0;10;1;0;0
2020-03-04 17:30:00;132;24;10;145;14;10;0;0;0
2020-03-04 17:45:00;129;21;10;126;1;10;1;0;0
2020-03-04 18:00:00;111;15;13;135;3;9;0;0;0
2020-03-04 18:15:00;97;23;12;147;1;10;1;0;0
2020-03-04 18:30:00;99;18;7;103;0;10;1;0;0
2020-03-04 18:45:00;93;11;6;107;0;10;0;0;0
2020-03-04 19:00:00;78;7;5;75;0;9;0;0;0
2020-03-04 19:15:00;85;13;3;85;0;10;1;0;0
2020-03-04 19:30:00;70;9;2;63;4;10;0;0;0
2020-03-04 19:45:00;71;10;0;55;0;10;1;0;0
2020-03-04 20:00:00;75;8;2;47;0;12;1;0;0
2020-03-04 20:15:00;65;7;4;42;0;13;0;0;0
2020-03-04 20:30:00;62;7;1;38;0;12;1;0;0
2020-03-04 20:45:00;85;6;0;30;0;14;1;0;0
2020-03-04 21:00:00;94;7;0;54;0;12;1;0;0
2020-03-04 21:15:00;113;12;3;70;0;13;0;0;0
2020-03-04 21:30:00;57;7;3;73;0;12;1;0;0
2020-03-04 21:45:00;69;16;2;107;0;14;1;0;0
2020-03-04 22:00:00;64;8;2;45;0;10;1;0;0
2020-03-04 22:15:00;58;6;0;48;0;10;0;0;0
2020-03-04 22:30:00;25;2;0;27;0;10;1;0;0
2020-03-04 22:45:00;32;7;2;19;0;13;1;0;0
2020-03-04 23:00:00;14;2;0;13;0;12;0;0;0
2020-03-04 23:15:00;14;1;1;13;0;13;1;0;0
2020-03-04 23:30:00;11;1;1;6;0;12;1;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
