;1(DA1);2(DA2);3(DC1);4(DC2);5(TA1A);6(TA2a);7(TA1FBA);8(TA2FBA);9(TA1C);10(TA2C);11(TA1FBC);12(TA2FBC)
26;78.46666666666667;39.9;55.61666666666666;78.11666666666667;0.13333333333333333;0.8333333333333334;0.0;0.0;0.3;0.8;0.0;0.0
27;82.18333333333332;46.03333333333333;50.28333333333333;69.45;0.06666666666666667;0.05;0.0;0.0;0.15;0.31666666666666665;0.0;0.0
28;78.1;47.166666666666664;52.733333333333334;72.88333333333334;0.39999999999999997;0.13333333333333333;0.2;0.0;0.16666666666666666;0.2;0.0;0.2
29;84.78333333333335;49.8;58.93333333333333;69.36666666666666;0.0;0.5166666666666667;0.0;0.0;0.9166666666666666;0.7;0.0;0.0
30;90.26666666666667;55.7;63.31666666666666;72.03333333333333;0.9166666666666666;0.16666666666666666;0.0;0.05;0.6333333333333333;0.8166666666666667;0.0;0.0
31;83.25;59.849999999999994;54.766666666666666;75.68333333333334;1.3833333333333333;1.2;0.0;0.0;1.0666666666666667;1.1666666666666667;0.0;0.0
32;68.21666666666667;45.46666666666666;53.93333333333333;65.93333333333334;0.6;0.36666666666666664;0.0;0.0;0.3833333333333333;0.06666666666666667;0.0;0.0
33;66.23333333333333;41.63333333333333;53.5;58.21666666666666;0.9333333333333333;0.2;0.0;0.0;0.8166666666666667;1.4333333333333333;0.06666666666666667;0.0
34;68.95;42.583333333333336;51.06666666666667;59.96666666666667;1.1166666666666667;0.65;0.0;0.0;0.9166666666666666;1.2166666666666666;0.0;0.0
35;77.38333333333334;54.016666666666666;52.516666666666666;64.58333333333333;1.9000000000000001;0.7999999999999999;0.06666666666666667;0.3;1.9666666666666668;2.0666666666666664;0.0;0.0
36;70.36666666666666;45.38333333333333;64.18333333333334;61.11666666666667;1.4;0.9;0.05;0.0;0.8833333333333333;0.9;0.0;0.15
37;75.05;45.26666666666667;80.75;60.18333333333334;3.9833333333333334;1.9833333333333332;0.0;0.0;0.41666666666666663;1.8166666666666669;0.0;0.0
38;77.01666666666667;47.1;59.833333333333336;66.89999999999999;0.75;2.583333333333333;0.0;0.05;2.7333333333333334;1.0333333333333332;0.1;0.0
39;85.78333333333335;56.9;69.36666666666667;73.18333333333334;1.3;1.5833333333333333;0.0;0.13333333333333333;1.4666666666666666;0.9166666666666666;0.0;0.05
40;79.66666666666667;52.083333333333336;69.11666666666666;72.81666666666666;1.3833333333333333;2.0833333333333335;0.0;0.0;1.2833333333333334;2.3333333333333335;0.0;0.0
41;80.71666666666667;51.86666666666667;62.95;80.91666666666666;2.8833333333333333;3.2333333333333334;0.13333333333333333;0.6333333333333333;1.4333333333333333;1.7166666666666666;0.23333333333333334;0.33333333333333337
42;77.4;53.25;73.31666666666666;78.31666666666666;2.0666666666666664;2.3;0.0;0.0;1.8333333333333333;0.85;0.0;0.0
43;81.0;54.38333333333333;68.18333333333334;83.43333333333334;2.4;0.9666666666666666;0.05;0.0;2.2;2.283333333333333;0.0;0.25
44;79.48333333333333;51.93333333333333;65.9;83.16666666666666;1.8499999999999999;2.65;0.23333333333333334;0.0;1.7166666666666666;2.4833333333333334;0.1;0.11666666666666667
45;73.9;50.63333333333333;63.199999999999996;81.28333333333333;3.033333333333333;0.85;0.13333333333333333;0.1;2.1666666666666665;2.283333333333333;0.0;0.8666666666666666
46;81.76666666666667;59.666666666666664;65.45;86.21666666666667;2.1166666666666667;1.6;0.23333333333333334;0.06666666666666667;1.6666666666666667;3.25;0.2;0.4
47;79.78333333333333;56.06666666666667;64.85;84.25;1.4666666666666668;3.1333333333333333;0.0;0.3;4.35;2.3166666666666664;0.13333333333333333;0.1
48;80.01666666666667;53.71666666666666;68.73333333333333;94.41666666666666;3.25;2.333333333333333;0.0;0.26666666666666666;2.6999999999999997;2.6666666666666665;0.06666666666666667;0.26666666666666666
49;82.56666666666666;56.233333333333334;65.81666666666666;88.96666666666667;2.933333333333333;1.3333333333333333;0.0;0.0;2.3;2.5;0.0;0.11666666666666667
50;81.1;52.56666666666667;62.61666666666667;84.81666666666666;2.5666666666666664;1.9;0.06666666666666667;0.0;1.9;3.1833333333333336;0.0;0.06666666666666667
51;82.13333333333334;58.2;66.1;84.5;1.8666666666666667;2.8833333333333333;0.2;0.06666666666666667;3.866666666666667;2.6166666666666667;0.0;0.06666666666666667
52;82.2;55.75;64.88333333333333;86.96666666666667;2.5166666666666666;1.9;0.0;0.0;2.783333333333333;2.5833333333333335;0.0;0.0
53;81.60000000000001;56.4;65.18333333333334;90.41666666666666;1.3333333333333333;1.8833333333333335;0.0;0.4;3.516666666666667;1.2833333333333332;1.2000000000000002;0.2
54;79.86666666666666;55.11666666666667;64.6;84.65;3.5;0.55;0.06666666666666667;0.0;2.466666666666667;4.133333333333333;0.15;0.0
55;80.9;60.36666666666666;65.18333333333334;89.21666666666665;3.55;1.2166666666666668;0.0;0.06666666666666667;3.1333333333333333;3.05;0.0;0.0
56;82.88333333333333;57.65;64.23333333333333;89.81666666666668;1.9666666666666668;2.283333333333333;0.0;0.2;1.9333333333333333;1.4;0.05;0.0
57;86.81666666666668;60.833333333333336;69.46666666666667;99.33333333333333;2.183333333333333;1.1166666666666667;0.0;0.0;3.75;2.65;0.0;0.0
58;90.15;64.61666666666666;74.08333333333333;95.44999999999999;1.9833333333333334;1.3833333333333333;0.0;0.0;2.55;1.8499999999999999;0.0;0.06666666666666667
59;87.46666666666667;60.05;71.31666666666666;96.56666666666666;3.6;1.4;0.33333333333333337;0.0;1.6666666666666667;2.633333333333333;0.06666666666666667;0.13333333333333333
60;82.41666666666667;60.266666666666666;70.83333333333333;96.86666666666667;3.7;2.0166666666666666;0.15;0.06666666666666667;5.183333333333334;1.1;0.23333333333333334;0.0
61;83.51666666666667;57.78333333333333;72.95;97.95;3.4833333333333334;1.7333333333333334;0.0;0.26666666666666666;3.8666666666666667;2.883333333333333;0.0;0.0
62;89.03333333333335;59.68333333333334;71.78333333333333;101.21666666666667;2.75;3.1666666666666665;0.4666666666666667;0.1;3.5166666666666666;3.266666666666667;0.3;0.06666666666666667
63;90.76666666666667;67.1;76.01666666666667;108.63333333333333;3.5666666666666664;3.05;0.0;0.0;3.7333333333333334;3.3833333333333337;0.8;0.13333333333333333
64;92.91666666666667;67.36666666666667;82.05;109.6;6.45;2.8166666666666664;0.0;0.1;6.433333333333334;5.416666666666667;0.55;0.0
65;87.18333333333334;64.66666666666667;77.31666666666666;103.13333333333333;2.6166666666666667;1.3333333333333333;0.05;0.0;5.383333333333333;1.9833333333333334;0.06666666666666667;0.0
66;87.55000000000001;58.93333333333334;77.2;106.11666666666667;3.3666666666666667;2.6666666666666665;0.4;0.1;3.033333333333333;2.55;0.16666666666666666;0.75
67;81.33333333333333;61.25;74.03333333333333;93.13333333333334;4.333333333333333;5.816666666666666;0.0;0.0;4.766666666666667;4.566666666666667;0.33333333333333337;1.1333333333333333
68;91.36666666666667;69.93333333333334;74.1;110.10000000000001;6.783333333333333;3.3166666666666664;0.21666666666666667;0.3833333333333333;4.566666666666666;5.5;0.16666666666666666;0.7333333333333333
69;85.15;66.11666666666667;71.41666666666667;94.43333333333334;6.666666666666667;3.3833333333333333;0.2;1.4666666666666666;4.1;3.1166666666666667;1.3666666666666665;0.0
70;72.46666666666667;55.43333333333333;67.65;85.81666666666668;4.3;7.800000000000001;1.1166666666666667;0.0;6.7;4.7;0.0;1.0666666666666667
71;70.31666666666666;53.06666666666667;63.85;79.71666666666667;1.9;3.65;0.0;0.3;3.916666666666667;3.5500000000000003;0.06666666666666667;0.05
72;69.68333333333334;47.699999999999996;59.1;79.83333333333333;2.3666666666666667;2.6666666666666665;0.35;0.0;3.183333333333333;2.85;0.33333333333333337;0.43333333333333335
73;61.666666666666664;44.53333333333334;57.75;75.15;6.533333333333333;0.9333333333333333;0.13333333333333333;0.05;1.5666666666666667;2.15;0.13333333333333333;0.0
74;59.56666666666666;42.65;54.43333333333333;70.51666666666667;1.9166666666666665;2.7666666666666666;0.0;0.0;3.8333333333333335;2.4;0.26666666666666666;0.13333333333333333
75;57.06666666666666;37.4;49.666666666666664;62.95;5.3999999999999995;1.75;0.43333333333333335;0.05;2.15;1.8499999999999999;0.18333333333333332;0.0
76;53.36666666666667;37.483333333333334;45.33333333333333;62.53333333333333;1.2666666666666666;1.9833333333333334;0.0;0.0;3.15;1.6833333333333333;0.0;1.6666666666666667
77;48.7;33.9;43.4;56.266666666666666;1.2666666666666666;1.7333333333333334;0.13333333333333333;0.0;2.5166666666666666;1.9333333333333333;0.25;0.06666666666666667
78;43.983333333333334;27.633333333333333;41.71666666666667;49.38333333333334;2.283333333333333;0.6166666666666667;0.5333333333333333;0.0;2.2666666666666666;1.6333333333333333;0.15;0.33333333333333337
79;37.35;25.049999999999997;40.68333333333333;45.03333333333333;0.95;2.0166666666666666;0.0;0.0;1.4333333333333333;1.6833333333333333;0.0;0.05
80;35.9;27.65;43.86666666666667;47.3;1.0333333333333332;0.7;0.0;0.0;0.95;1.45;0.0;0.1
81;27.583333333333336;19.15;31.866666666666667;41.13333333333333;0.13333333333333333;0.9833333333333333;0.0;0.0;0.25;1.6333333333333333;0.0;0.2
82;27.666666666666664;18.700000000000003;28.65;30.666666666666664;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.06666666666666667
83;24.35;17.833333333333332;27.766666666666666;32.31666666666666;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0
84;24.183333333333334;15.116666666666667;22.516666666666666;26.75;0.11666666666666667;0.05;0.0;0.0;0.0;0.0;0.0;0.0
85;23.083333333333336;14.183333333333334;20.599999999999998;24.966666666666665;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
86;20.03333333333333;10.35;19.116666666666664;22.21666666666667;0.0;0.0;0.0;0.0;0.0;0.11666666666666667;0.0;0.0
87;17.75;9.6;19.45;24.083333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88;21.18333333333333;13.3;19.05;22.066666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89;18.85;10.566666666666666;13.916666666666666;17.25;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0
90;12.833333333333332;7.15;12.35;13.016666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91;10.2;8.666666666666666;9.833333333333334;11.833333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92;10.9;7.45;8.416666666666668;11.566666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93;9.35;6.283333333333334;6.1;8.866666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;10.6;3.9833333333333334;7.633333333333333;8.266666666666667;0.0;0.0;0.0;0.0;0.15;0.0;0.0;0.0
95;3.0;2.0;11.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
